,시간,종가,시가,고가,저가,거래량
2255,2021-01-03T14:25:00,33914.73,33915.52,34023.16,33894.21,391.944
2256,2021-01-03T14:24:00,33911.95,33940.15,33949.29,33879.96,217.621
2257,2021-01-03T14:23:00,33939.11,33889.97,33942.53,33834.07,286.396
2258,2021-01-03T14:22:00,33889.61,33918.29,33930.16,33866.13,433.466
2259,2021-01-03T14:21:00,33920.3,34017.63,34029.5,33918.27,393.744
2260,2021-01-03T14:20:00,34005.0,33946.59,34108.3,33938.79,880.95
2261,2021-01-03T14:19:00,33946.6,33885.23,33971.0,33879.59,556.271
2262,2021-01-03T14:18:00,33886.64,33894.69,33895.01,33814.81,390.233
2263,2021-01-03T14:17:00,33896.57,33854.56,33967.51,33850.89,510.896
2264,2021-01-03T14:16:00,33856.04,33815.2,33922.0,33811.88,656.433
2265,2021-01-03T14:15:00,33814.42,33882.07,33989.21,33751.0,1070.23
2266,2021-01-03T14:14:00,33883.48,33991.32,34000.0,33852.0,899.234
2267,2021-01-03T14:13:00,33991.37,34119.8,34128.0,33945.74,1132.098
2268,2021-01-03T14:12:00,34119.79,33989.45,34153.0,33989.45,1037.275
2269,2021-01-03T14:11:00,33984.0,33890.3,34160.0,33884.59,1705.852
2270,2021-01-03T14:10:00,33884.6,33876.42,33980.0,33874.66,677.68
2271,2021-01-03T14:09:00,33875.32,34000.0,34023.17,33850.0,1006.987
2272,2021-01-03T14:08:00,34000.0,33965.32,34028.0,33868.97,1250.856
2273,2021-01-03T14:07:00,33952.63,33843.54,34033.99,33800.41,1789.125
2274,2021-01-03T14:06:00,33843.54,33530.32,33958.96,33530.32,2480.843
2275,2021-01-03T14:05:00,33536.37,33638.17,33639.76,33416.95,1196.963
2276,2021-01-03T14:04:00,33634.76,33646.85,33682.94,33538.44,850.725
2277,2021-01-03T14:03:00,33650.14,33519.09,33700.0,33519.04,1473.488
2278,2021-01-03T14:02:00,33526.88,33587.1,33622.97,33441.74,1414.996
2279,2021-01-03T14:01:00,33579.01,33274.93,33670.01,33274.93,3280.146
2280,2021-01-03T14:00:00,33273.93,33257.0,33292.78,33174.86,956.359
2281,2021-01-03T13:59:00,33256.95,33202.72,33330.01,33202.72,962.898
2282,2021-01-03T13:58:00,33202.72,33180.0,33246.21,33157.55,666.378
2283,2021-01-03T13:57:00,33180.01,33108.23,33200.0,33100.0,716.885
2284,2021-01-03T13:56:00,33108.23,33052.97,33131.51,33048.54,490.496
2285,2021-01-03T13:55:00,33048.29,33035.0,33100.0,33004.61,862.392
2286,2021-01-03T13:54:00,33033.04,33010.51,33097.0,32967.6,1227.113
2287,2021-01-03T13:53:00,33007.5,32880.04,33021.22,32880.04,1000.766
2288,2021-01-03T13:52:00,32880.04,32880.0,32882.93,32876.15,54.047
2289,2021-01-03T13:51:00,32879.99,32875.11,32883.0,32870.0,128.996
2290,2021-01-03T13:50:00,32873.83,32870.79,32883.32,32857.77,189.325
2291,2021-01-03T13:49:00,32870.79,32862.09,32892.85,32837.87,289.355
2292,2021-01-03T13:48:00,32862.09,32783.9,32862.09,32780.0,534.523
2293,2021-01-03T13:47:00,32783.97,32743.39,32798.0,32737.33,208.47
2294,2021-01-03T13:46:00,32743.4,32763.75,32771.4,32731.06,174.815
2295,2021-01-03T13:45:00,32764.71,32746.0,32771.73,32746.0,115.112
2296,2021-01-03T13:44:00,32744.48,32748.69,32772.82,32731.23,170.818
2297,2021-01-03T13:43:00,32748.68,32729.61,32750.0,32729.61,79.551
2298,2021-01-03T13:42:00,32729.63,32747.31,32747.31,32718.94,75.844
2299,2021-01-03T13:41:00,32747.31,32684.6,32747.88,32684.6,211.909
2300,2021-01-03T13:40:00,32692.37,32679.01,32692.37,32665.91,82.719
2301,2021-01-03T13:39:00,32679.02,32665.85,32679.02,32659.14,28.73
2302,2021-01-03T13:38:00,32665.85,32651.15,32676.33,32648.5,29.508
2303,2021-01-03T13:37:00,32659.44,32670.93,32673.97,32645.03,86.963
2304,2021-01-03T13:36:00,32670.93,32689.51,32703.0,32655.07,128.53
2305,2021-01-03T13:35:00,32688.5,32651.98,32719.51,32651.98,437.642
2306,2021-01-03T13:34:00,32651.99,32650.01,32654.97,32632.51,83.118
2307,2021-01-03T13:33:00,32650.01,32655.96,32659.0,32630.0,117.409
2308,2021-01-03T13:32:00,32655.97,32657.63,32658.99,32643.5,69.269
2309,2021-01-03T13:31:00,32656.5,32632.24,32695.2,32630.7,212.997
2310,2021-01-03T13:30:00,32632.23,32603.49,32640.0,32600.01,173.897
2311,2021-01-03T13:29:00,32601.03,32575.92,32610.95,32574.48,104.604
2312,2021-01-03T13:28:00,32575.97,32537.96,32585.0,32535.0,140.346
2313,2021-01-03T13:27:00,32537.96,32511.64,32549.98,32507.08,110.631
2314,2021-01-03T13:26:00,32511.64,32489.83,32527.06,32472.0,129.961
2315,2021-01-03T13:25:00,32491.81,32550.58,32550.59,32478.41,149.04
2316,2021-01-03T13:24:00,32550.59,32526.16,32563.3,32525.0,73.507
2317,2021-01-03T13:23:00,32526.16,32520.83,32560.15,32520.83,101.79
2318,2021-01-03T13:22:00,32520.84,32521.16,32560.63,32518.0,92.616
2319,2021-01-03T13:21:00,32523.87,32520.56,32600.0,32518.12,195.744
2320,2021-01-03T13:20:00,32520.56,32575.37,32575.37,32512.01,213.806
2321,2021-01-03T13:19:00,32575.37,32550.21,32620.48,32550.21,195.816
2322,2021-01-03T13:18:00,32550.58,32541.78,32554.47,32530.51,92.505
2323,2021-01-03T13:17:00,32543.04,32594.55,32597.41,32538.5,225.701
2324,2021-01-03T13:16:00,32594.56,32638.27,32638.28,32593.24,175.641
2325,2021-01-03T13:15:00,32639.39,32652.15,32657.06,32622.11,65.166
2326,2021-01-03T13:14:00,32652.16,32627.34,32653.89,32627.34,50.469
2327,2021-01-03T13:13:00,32627.34,32631.28,32640.41,32627.01,42.48
2328,2021-01-03T13:12:00,32631.3,32662.98,32675.9,32628.64,51.249
2329,2021-01-03T13:11:00,32662.96,32659.39,32682.0,32650.0,53.699
2330,2021-01-03T13:10:00,32659.38,32686.24,32686.24,32637.45,45.483
2331,2021-01-03T13:09:00,32686.23,32662.64,32686.28,32659.0,37.199
2332,2021-01-03T13:08:00,32662.63,32686.96,32689.73,32653.54,35.702
2333,2021-01-03T13:07:00,32686.96,32663.11,32698.06,32649.01,73.556
2334,2021-01-03T13:06:00,32663.07,32700.0,32700.0,32651.5,88.879
2335,2021-01-03T13:05:00,32700.0,32698.87,32702.69,32687.59,38.82
2336,2021-01-03T13:04:00,32694.27,32716.2,32716.21,32660.99,154.23
2337,2021-01-03T13:03:00,32716.21,32727.34,32730.97,32700.18,120.633
2338,2021-01-03T13:02:00,32729.04,32682.93,32734.0,32682.36,167.511
2339,2021-01-03T13:01:00,32682.92,32624.41,32699.0,32623.05,166.734
2340,2021-01-03T13:00:00,32624.41,32601.49,32636.43,32600.0,60.787
2341,2021-01-03T12:59:00,32601.49,32627.47,32638.0,32601.49,59.7
2342,2021-01-03T12:58:00,32631.73,32613.99,32631.73,32589.98,99.359
2343,2021-01-03T12:57:00,32611.56,32626.0,32632.0,32596.03,106.719
2344,2021-01-03T12:56:00,32629.0,32667.27,32667.27,32620.7,87.853
2345,2021-01-03T12:55:00,32667.27,32689.99,32690.0,32645.0,82.199
2346,2021-01-03T12:54:00,32689.99,32720.26,32725.09,32676.34,163.84
2347,2021-01-03T12:53:00,32720.27,32744.95,32766.0,32718.56,132.475
2348,2021-01-03T12:52:00,32744.94,32739.46,32750.0,32727.81,77.298
2349,2021-01-03T12:51:00,32739.45,32693.02,32756.82,32693.01,160.571
2350,2021-01-03T12:50:00,32693.01,32728.29,32735.0,32687.93,163.317
2351,2021-01-03T12:49:00,32726.44,32664.75,32732.4,32638.36,183.675
2352,2021-01-03T12:48:00,32664.75,32597.59,32672.96,32597.59,228.636
2353,2021-01-03T12:47:00,32597.59,32580.39,32600.56,32580.38,36.268
2354,2021-01-03T12:46:00,32580.39,32576.12,32600.0,32576.12,83.049
2355,2021-01-03T12:45:00,32576.12,32597.75,32603.89,32575.0,88.07
2356,2021-01-03T12:44:00,32598.48,32620.42,32631.49,32590.01,103.664
2357,2021-01-03T12:43:00,32620.42,32580.29,32620.43,32580.29,89.646
2358,2021-01-03T12:42:00,32580.3,32589.76,32609.99,32575.38,66.294
2359,2021-01-03T12:41:00,32589.75,32603.4,32612.46,32581.51,50.287
2360,2021-01-03T12:40:00,32599.03,32628.0,32628.0,32588.7,88.693
2361,2021-01-03T12:39:00,32629.99,32601.82,32630.0,32599.97,114.876
2362,2021-01-03T12:38:00,32600.02,32583.13,32624.67,32581.25,144.099
2363,2021-01-03T12:37:00,32583.14,32550.03,32590.0,32550.03,92.496
2364,2021-01-03T12:36:00,32550.0,32572.18,32590.35,32547.23,105.822
2365,2021-01-03T12:35:00,32577.17,32557.0,32600.0,32551.18,155.997
2366,2021-01-03T12:34:00,32554.41,32529.5,32565.51,32529.5,251.523
2367,2021-01-03T12:33:00,32529.51,32554.43,32559.13,32461.25,758.2
2368,2021-01-03T12:32:00,32554.43,32598.61,32603.08,32552.46,178.485
2369,2021-01-03T12:31:00,32598.6,32633.51,32633.51,32535.89,450.331
2370,2021-01-03T12:30:00,32633.34,32674.09,32674.1,32626.2,147.695
2371,2021-01-03T12:29:00,32674.1,32694.99,32702.99,32663.88,70.506
2372,2021-01-03T12:28:00,32694.99,32707.18,32707.55,32693.3,49.052
2373,2021-01-03T12:27:00,32707.18,32729.0,32729.0,32688.7,74.238
2374,2021-01-03T12:26:00,32729.01,32708.99,32733.08,32708.98,60.073
2375,2021-01-03T12:25:00,32708.99,32715.0,32732.37,32698.5,102.388
2376,2021-01-03T12:24:00,32714.99,32698.34,32717.36,32698.33,106.608
2377,2021-01-03T12:23:00,32698.34,32655.84,32701.56,32655.29,56.537
2378,2021-01-03T12:22:00,32656.01,32666.49,32680.0,32653.08,71.941
2379,2021-01-03T12:21:00,32667.49,32679.71,32680.0,32662.0,28.916
2380,2021-01-03T12:20:00,32679.7,32635.18,32680.0,32635.18,81.859
2381,2021-01-03T12:19:00,32635.18,32659.33,32661.46,32633.11,52.133
2382,2021-01-03T12:18:00,32659.34,32672.32,32672.32,32625.31,106.595
2383,2021-01-03T12:17:00,32672.32,32678.61,32696.88,32652.5,116.651
2384,2021-01-03T12:16:00,32678.6,32638.74,32682.37,32634.87,207.442
2385,2021-01-03T12:15:00,32630.91,32625.05,32650.0,32621.6,145.824
2386,2021-01-03T12:14:00,32623.82,32703.18,32703.18,32609.77,478.057
2387,2021-01-03T12:13:00,32703.18,32768.0,32768.0,32699.12,197.6
2388,2021-01-03T12:12:00,32768.0,32757.18,32768.0,32754.5,44.761
2389,2021-01-03T12:11:00,32757.18,32730.0,32768.0,32730.0,86.112
2390,2021-01-03T12:10:00,32730.0,32726.73,32740.0,32726.73,39.3
2391,2021-01-03T12:09:00,32726.72,32719.97,32740.0,32705.53,118.565
2392,2021-01-03T12:08:00,32719.97,32724.79,32740.0,32697.62,131.594
2393,2021-01-03T12:07:00,32724.79,32774.21,32774.21,32716.74,77.558
2394,2021-01-03T12:06:00,32774.2,32730.35,32784.72,32730.34,122.231
2395,2021-01-03T12:05:00,32730.35,32686.19,32740.0,32682.17,149.234
2396,2021-01-03T12:04:00,32686.2,32755.31,32759.0,32680.0,201.263
2397,2021-01-03T12:03:00,32755.3,32754.51,32770.46,32754.01,92.857
2398,2021-01-03T12:02:00,32754.0,32722.8,32758.0,32695.04,166.063
2399,2021-01-03T12:01:00,32724.35,32750.32,32756.88,32721.59,126.186
2400,2021-01-03T12:00:00,32750.31,32765.99,32769.0,32740.04,59.465
2401,2021-01-03T11:59:00,32765.99,32781.0,32782.88,32729.44,193.33
2402,2021-01-03T11:58:00,32780.99,32778.0,32781.0,32772.18,39.208
2403,2021-01-03T11:57:00,32778.0,32800.01,32804.96,32778.0,47.575
2404,2021-01-03T11:56:00,32800.01,32822.92,32822.92,32787.23,69.709
2405,2021-01-03T11:55:00,32822.92,32821.55,32842.57,32817.89,52.009
2406,2021-01-03T11:54:00,32823.01,32807.92,32838.1,32807.92,145.547
2407,2021-01-03T11:53:00,32807.92,32783.68,32812.0,32783.67,51.201
2408,2021-01-03T11:52:00,32783.68,32803.38,32806.96,32774.95,86.699
2409,2021-01-03T11:51:00,32803.39,32772.7,32812.0,32772.69,128.619
2410,2021-01-03T11:50:00,32772.7,32810.91,32810.91,32761.0,222.892
2411,2021-01-03T11:49:00,32810.91,32847.99,32859.49,32810.79,115.086
2412,2021-01-03T11:48:00,32847.99,32860.21,32883.97,32840.83,114.151
2413,2021-01-03T11:47:00,32858.21,32872.33,32884.27,32856.95,53.662
2414,2021-01-03T11:46:00,32871.41,32870.0,32887.99,32844.85,92.44
2415,2021-01-03T11:45:00,32870.0,32858.57,32870.0,32848.0,58.921
2416,2021-01-03T11:44:00,32858.58,32883.48,32883.48,32828.67,194.115
2417,2021-01-03T11:43:00,32883.47,32893.02,32897.12,32862.08,52.34
2418,2021-01-03T11:42:00,32893.03,32860.08,32896.29,32850.0,104.344
2419,2021-01-03T11:41:00,32860.97,32902.28,32902.28,32856.0,118.207
2420,2021-01-03T11:40:00,32902.79,32900.0,32928.16,32900.0,352.904
2421,2021-01-03T11:39:00,32900.0,32888.99,32900.0,32888.54,110.767
2422,2021-01-03T11:38:00,32889.0,32885.01,32896.5,32878.17,95.075
2423,2021-01-03T11:37:00,32885.0,32897.82,32899.97,32859.5,185.542
2424,2021-01-03T11:36:00,32897.82,32878.99,32899.98,32868.18,153.428
2425,2021-01-03T11:35:00,32882.36,32848.82,32886.0,32848.82,183.456
2426,2021-01-03T11:34:00,32848.82,32800.14,32862.4,32785.69,325.708
2427,2021-01-03T11:33:00,32800.91,32766.58,32805.63,32766.57,66.074
2428,2021-01-03T11:32:00,32766.57,32788.59,32788.59,32758.8,74.811
2429,2021-01-03T11:31:00,32788.59,32803.27,32805.97,32785.99,54.615
2430,2021-01-03T11:30:00,32803.27,32815.06,32820.0,32760.99,147.397
2431,2021-01-03T11:29:00,32815.06,32837.12,32840.0,32802.03,166.07
2432,2021-01-03T11:28:00,32837.13,32818.65,32839.99,32818.65,80.979
2433,2021-01-03T11:27:00,32818.65,32812.99,32826.68,32812.99,52.5
2434,2021-01-03T11:26:00,32812.99,32802.01,32814.5,32775.0,119.683
2435,2021-01-03T11:25:00,32802.01,32775.0,32817.48,32770.07,231.651
2436,2021-01-03T11:24:00,32775.01,32732.01,32782.03,32732.01,115.289
2437,2021-01-03T11:23:00,32731.17,32734.2,32741.15,32716.74,66.16
2438,2021-01-03T11:22:00,32734.6,32749.99,32750.0,32734.6,40.57
2439,2021-01-03T11:21:00,32750.0,32722.07,32750.0,32716.32,87.617
2440,2021-01-03T11:20:00,32722.06,32758.53,32770.0,32715.92,134.957
2441,2021-01-03T11:19:00,32758.54,32688.3,32758.54,32659.36,200.202
2442,2021-01-03T11:18:00,32688.14,32649.86,32688.85,32628.97,101.024
2443,2021-01-03T11:17:00,32649.86,32621.93,32655.0,32621.92,59.787
2444,2021-01-03T11:16:00,32621.93,32647.34,32647.34,32616.17,98.977
2445,2021-01-03T11:15:00,32648.29,32664.01,32675.5,32646.26,67.699
2446,2021-01-03T11:14:00,32664.01,32660.04,32675.71,32660.04,53.12
2447,2021-01-03T11:13:00,32660.05,32689.85,32693.38,32655.27,43.296
2448,2021-01-03T11:12:00,32689.85,32662.31,32703.2,32655.74,89.998
2449,2021-01-03T11:11:00,32662.04,32727.63,32727.63,32662.04,95.319
2450,2021-01-03T11:10:00,32727.63,32725.34,32737.5,32724.51,80.161
2451,2021-01-03T11:09:00,32725.34,32739.05,32746.21,32713.56,111.575
2452,2021-01-03T11:08:00,32739.05,32693.26,32739.05,32690.99,156.885
2453,2021-01-03T11:07:00,32695.45,32648.13,32698.86,32626.71,132.649
2454,2021-01-03T11:06:00,32648.13,32622.84,32650.0,32600.17,97.014
2455,2021-01-03T11:05:00,32622.84,32632.58,32654.69,32602.21,97.68
2456,2021-01-03T11:04:00,32632.62,32640.79,32666.74,32630.41,88.433
2457,2021-01-03T11:03:00,32642.11,32698.59,32716.98,32640.22,147.417
2458,2021-01-03T11:02:00,32698.6,32687.36,32698.6,32684.85,65.77
2459,2021-01-03T11:01:00,32688.85,32661.33,32688.85,32632.69,128.926
2460,2021-01-03T11:00:00,32661.33,32611.03,32664.81,32590.79,184.269
2461,2021-01-03T10:59:00,32611.14,32673.03,32673.03,32564.56,364.471
2462,2021-01-03T10:58:00,32673.04,32688.0,32710.62,32650.6,132.535
2463,2021-01-03T10:57:00,32687.99,32731.01,32731.01,32677.77,137.472
2464,2021-01-03T10:56:00,32731.01,32766.33,32766.33,32687.91,272.528
2465,2021-01-03T10:55:00,32766.33,32775.39,32794.1,32766.33,71.889
2466,2021-01-03T10:54:00,32775.39,32738.69,32781.71,32734.0,66.502
2467,2021-01-03T10:53:00,32738.69,32767.9,32767.9,32738.68,108.49
2468,2021-01-03T10:52:00,32767.91,32758.88,32778.68,32751.98,85.48
2469,2021-01-03T10:51:00,32758.87,32792.07,32824.77,32758.87,215.126
2470,2021-01-03T10:50:00,32792.06,32777.02,32792.07,32770.46,49.219
2471,2021-01-03T10:49:00,32776.92,32786.9,32786.9,32758.96,125.823
2472,2021-01-03T10:48:00,32788.97,32823.41,32832.88,32743.17,424.006
2473,2021-01-03T10:47:00,32823.1,32779.99,32832.25,32767.22,975.196
2474,2021-01-03T10:46:00,32780.0,32711.38,32780.0,32707.81,285.163
2475,2021-01-03T10:45:00,32713.39,32643.64,32717.03,32643.63,239.0
2476,2021-01-03T10:44:00,32640.88,32649.98,32655.98,32593.24,545.797
2477,2021-01-03T10:43:00,32649.98,32690.96,32696.86,32642.0,222.772
2478,2021-01-03T10:42:00,32693.31,32720.0,32721.6,32690.96,172.891
2479,2021-01-03T10:41:00,32720.0,32699.6,32729.0,32690.0,143.75
2480,2021-01-03T10:40:00,32698.99,32748.24,32751.44,32680.64,458.265
2481,2021-01-03T10:39:00,32747.47,32724.18,32771.98,32722.0,404.161
2482,2021-01-03T10:38:00,32722.75,32708.05,32738.0,32705.0,130.477
2483,2021-01-03T10:37:00,32710.39,32727.0,32739.0,32701.94,321.407
2484,2021-01-03T10:36:00,32730.0,32717.0,32734.03,32692.85,159.075
2485,2021-01-03T10:35:00,32717.0,32698.0,32723.16,32676.17,236.132
2486,2021-01-03T10:34:00,32698.36,32675.0,32705.76,32659.16,293.984
2487,2021-01-03T10:33:00,32674.04,32640.7,32675.0,32632.38,180.518
2488,2021-01-03T10:32:00,32640.71,32624.36,32650.0,32624.36,95.137
2489,2021-01-03T10:31:00,32628.79,32654.46,32654.46,32612.76,137.28
2490,2021-01-03T10:30:00,32654.45,32657.99,32675.0,32643.0,137.238
2491,2021-01-03T10:29:00,32658.0,32654.74,32675.0,32637.52,198.573
2492,2021-01-03T10:28:00,32654.73,32617.47,32666.0,32611.5,212.454
2493,2021-01-03T10:27:00,32617.47,32569.39,32634.94,32569.38,132.196
2494,2021-01-03T10:26:00,32569.0,32593.82,32593.82,32521.0,168.683
2495,2021-01-03T10:25:00,32593.82,32610.1,32634.41,32580.32,447.012
2496,2021-01-03T10:24:00,32610.09,32581.42,32616.68,32566.5,145.085
2497,2021-01-03T10:23:00,32581.42,32571.3,32584.27,32549.99,60.459
2498,2021-01-03T10:22:00,32571.13,32576.96,32598.67,32533.42,147.737
2499,2021-01-03T10:21:00,32576.95,32543.59,32584.24,32543.59,113.471
2500,2021-01-03T10:20:00,32543.56,32564.32,32564.32,32515.51,92.13
2501,2021-01-03T10:19:00,32559.12,32541.98,32588.0,32539.22,301.336
2502,2021-01-03T10:18:00,32541.85,32517.24,32549.0,32516.0,141.414
2503,2021-01-03T10:17:00,32517.23,32491.46,32533.0,32484.52,149.917
2504,2021-01-03T10:16:00,32491.46,32477.24,32500.0,32469.0,93.026
2505,2021-01-03T10:15:00,32477.23,32437.91,32484.81,32423.6,116.466
2506,2021-01-03T10:14:00,32437.92,32454.87,32472.84,32433.0,96.842
2507,2021-01-03T10:13:00,32454.87,32472.78,32489.15,32450.38,54.453
2508,2021-01-03T10:12:00,32474.23,32494.24,32495.78,32458.05,129.461
2509,2021-01-03T10:11:00,32494.24,32435.88,32497.36,32428.04,251.562
2510,2021-01-03T10:10:00,32435.87,32414.09,32470.0,32414.09,126.857
2511,2021-01-03T10:09:00,32413.1,32436.18,32449.15,32407.51,128.672
2512,2021-01-03T10:08:00,32436.08,32479.98,32516.43,32433.63,279.126
2513,2021-01-03T10:07:00,32479.97,32441.19,32490.0,32441.19,267.038
2514,2021-01-03T10:06:00,32441.19,32403.13,32448.46,32402.99,124.601
2515,2021-01-03T10:05:00,32403.12,32353.58,32429.45,32350.41,198.045
2516,2021-01-03T10:04:00,32353.58,32324.27,32362.97,32311.98,114.277
2517,2021-01-03T10:03:00,32326.86,32392.01,32394.27,32253.85,670.355
2518,2021-01-03T10:02:00,32392.0,32440.23,32440.23,32391.7,120.879
2519,2021-01-03T10:01:00,32439.77,32385.37,32453.31,32363.8,338.136
2520,2021-01-03T10:00:00,32384.71,32475.94,32478.69,32373.51,534.383
2521,2021-01-03T09:59:00,32478.69,32486.02,32497.49,32470.06,81.176
2522,2021-01-03T09:58:00,32486.03,32511.04,32513.59,32484.5,96.494
2523,2021-01-03T09:57:00,32509.74,32476.32,32520.39,32469.05,188.706
2524,2021-01-03T09:56:00,32473.53,32463.85,32480.0,32457.9,78.033
2525,2021-01-03T09:55:00,32463.83,32469.76,32469.76,32447.45,166.225
2526,2021-01-03T09:54:00,32473.39,32459.83,32489.55,32449.39,155.223
2527,2021-01-03T09:53:00,32459.83,32493.6,32496.95,32458.97,141.229
2528,2021-01-03T09:52:00,32493.6,32523.0,32537.65,32467.33,171.757
2529,2021-01-03T09:51:00,32523.0,32467.64,32530.0,32462.67,283.527
2530,2021-01-03T09:50:00,32467.65,32432.62,32480.0,32428.44,153.043
2531,2021-01-03T09:49:00,32432.63,32474.47,32489.98,32427.91,132.255
2532,2021-01-03T09:48:00,32474.47,32480.0,32500.0,32437.0,165.647
2533,2021-01-03T09:47:00,32475.58,32428.01,32490.0,32427.89,174.563
2534,2021-01-03T09:46:00,32428.01,32403.02,32450.0,32403.01,86.87
2535,2021-01-03T09:45:00,32403.24,32446.31,32471.5,32403.01,149.959
2536,2021-01-03T09:44:00,32446.18,32426.66,32466.0,32417.17,150.722
2537,2021-01-03T09:43:00,32426.67,32430.53,32434.0,32420.0,50.271
2538,2021-01-03T09:42:00,32430.52,32372.81,32434.0,32364.65,52.029
2539,2021-01-03T09:41:00,32373.41,32420.41,32420.41,32358.0,220.884
2540,2021-01-03T09:40:00,32420.41,32429.68,32462.82,32400.0,122.16
2541,2021-01-03T09:39:00,32429.68,32448.49,32460.0,32399.58,134.347
2542,2021-01-03T09:38:00,32448.49,32411.41,32449.99,32411.41,96.212
2543,2021-01-03T09:37:00,32411.41,32385.03,32451.4,32350.98,156.243
2544,2021-01-03T09:36:00,32385.04,32434.92,32442.41,32346.72,418.439
2545,2021-01-03T09:35:00,32430.62,32430.01,32479.98,32423.77,204.032
2546,2021-01-03T09:34:00,32430.0,32426.85,32488.0,32421.16,287.65
2547,2021-01-03T09:33:00,32429.02,32489.33,32500.0,32422.09,320.487
2548,2021-01-03T09:32:00,32498.03,32430.95,32500.0,32392.95,431.053
2549,2021-01-03T09:31:00,32426.33,32310.42,32458.0,32308.01,957.876
2550,2021-01-03T09:30:00,32310.43,32244.02,32328.4,32239.48,524.143
2551,2021-01-03T09:29:00,32238.64,32203.28,32244.03,32200.0,113.089
2552,2021-01-03T09:28:00,32203.28,32174.69,32221.19,32170.37,90.077
2553,2021-01-03T09:27:00,32174.68,32171.27,32204.4,32157.97,161.149
2554,2021-01-03T09:26:00,32170.25,32141.95,32171.39,32139.23,61.992
2555,2021-01-03T09:25:00,32141.96,32064.12,32142.99,32032.27,227.136
2556,2021-01-03T09:24:00,32068.5,32082.7,32115.57,32050.0,115.573
2557,2021-01-03T09:23:00,32083.53,32161.06,32164.47,32082.42,131.444
2558,2021-01-03T09:22:00,32161.07,32143.09,32171.41,32122.0,153.391
2559,2021-01-03T09:21:00,32144.03,32122.99,32175.45,32121.01,217.608
2560,2021-01-03T09:20:00,32122.99,32122.49,32123.28,32109.0,58.594
2561,2021-01-03T09:19:00,32122.48,32109.88,32132.78,32091.27,102.161
