,시간,종가,시가,고가,저가,거래량
7044,2020-12-31T06:36:00,128.37,128.37,128.55,128.37,860.356
7045,2020-12-31T06:35:00,128.36,128.3,128.45,128.29,373.076
7046,2020-12-31T06:34:00,128.28,128.29,128.46,128.28,275.905
7047,2020-12-31T06:33:00,128.28,128.43,128.49,128.23,3459.036
7048,2020-12-31T06:32:00,128.41,128.48,128.53,128.34,1358.979
7049,2020-12-31T06:31:00,128.44,128.51,128.55,128.35,974.703
7050,2020-12-31T06:30:00,128.51,128.37,128.55,128.37,348.839
7051,2020-12-31T06:29:00,128.38,128.33,128.53,128.33,1500.376
7052,2020-12-31T06:28:00,128.33,128.18,128.33,128.11,605.519
7053,2020-12-31T06:27:00,128.17,128.2,128.25,128.16,225.312
7054,2020-12-31T06:26:00,128.19,128.32,128.33,128.18,676.97
7055,2020-12-31T06:25:00,128.32,128.17,128.39,128.15,504.954
7056,2020-12-31T06:24:00,128.18,128.25,128.33,128.17,667.345
7057,2020-12-31T06:23:00,128.22,128.22,128.3,128.08,1629.221
7058,2020-12-31T06:22:00,128.22,128.26,128.29,128.15,612.495
7059,2020-12-31T06:21:00,128.26,128.16,128.31,128.12,792.071
7060,2020-12-31T06:20:00,128.16,128.31,128.32,128.15,407.086
7061,2020-12-31T06:19:00,128.28,128.12,128.33,128.11,1165.613
7062,2020-12-31T06:18:00,128.1,128.12,128.24,128.01,1200.1
7063,2020-12-31T06:17:00,128.12,127.91,128.13,127.91,543.138
7064,2020-12-31T06:16:00,127.93,127.84,128.01,127.84,1366.17
7065,2020-12-31T06:15:00,127.83,127.74,127.96,127.7,375.74
7066,2020-12-31T06:14:00,127.74,127.81,127.81,127.7,833.535
7067,2020-12-31T06:13:00,127.79,127.95,127.98,127.79,255.686
7068,2020-12-31T06:12:00,127.95,127.8,127.95,127.8,409.419
7069,2020-12-31T06:11:00,127.77,127.85,127.9,127.76,831.647
7070,2020-12-31T06:10:00,127.84,128.02,128.03,127.74,511.025
7071,2020-12-31T06:09:00,128.02,127.72,128.02,127.72,774.099
7072,2020-12-31T06:08:00,127.71,127.84,127.9,127.7,824.823
7073,2020-12-31T06:07:00,127.83,127.8,127.83,127.61,624.854
7074,2020-12-31T06:06:00,127.82,127.89,127.91,127.73,972.432
7075,2020-12-31T06:05:00,127.93,127.82,128.0,127.66,791.088
7076,2020-12-31T06:04:00,127.85,127.63,127.97,127.62,1364.957
7077,2020-12-31T06:03:00,127.64,127.72,127.78,127.46,4302.752
7078,2020-12-31T06:02:00,127.73,127.92,127.96,127.7,3083.569
7079,2020-12-31T06:01:00,127.93,128.21,128.25,127.88,1316.676
7080,2020-12-31T06:00:00,128.21,128.25,128.37,127.88,2422.738
7081,2020-12-31T05:59:00,128.24,128.23,128.25,128.01,2176.181
7082,2020-12-31T05:58:00,128.2,128.21,128.24,128.1,1167.119
7083,2020-12-31T05:57:00,128.23,128.21,128.31,128.07,1151.975
7084,2020-12-31T05:56:00,128.2,128.07,128.28,127.92,2331.581
7085,2020-12-31T05:55:00,128.07,127.43,128.33,127.29,7554.459
7086,2020-12-31T05:54:00,127.42,128.16,128.16,127.42,4984.563
7087,2020-12-31T05:53:00,128.15,128.36,128.52,128.01,7528.64
7088,2020-12-31T05:52:00,128.36,128.31,128.66,128.31,3123.067
7089,2020-12-31T05:51:00,128.31,128.48,128.51,128.3,1556.455
7090,2020-12-31T05:50:00,128.49,128.19,128.66,128.19,6018.391
7091,2020-12-31T05:49:00,128.18,128.16,128.3,128.1,4070.695
7092,2020-12-31T05:48:00,128.19,127.96,128.32,127.96,3874.007
7093,2020-12-31T05:47:00,127.96,127.94,128.1,127.94,2077.127
7094,2020-12-31T05:46:00,127.93,127.84,128.0,127.81,1888.727
7095,2020-12-31T05:45:00,127.84,127.67,127.91,127.66,943.365
7096,2020-12-31T05:44:00,127.68,127.86,127.86,127.5,2487.387
7097,2020-12-31T05:43:00,127.85,127.99,128.0,127.83,664.766
7098,2020-12-31T05:42:00,127.97,128.11,128.14,127.91,2131.634
7099,2020-12-31T05:41:00,128.11,127.9,128.29,127.8,2921.478
7100,2020-12-31T05:40:00,127.9,127.78,128.02,127.75,1795.705
7101,2020-12-31T05:39:00,127.77,127.77,127.78,127.29,2972.947
7102,2020-12-31T05:38:00,127.77,127.87,128.05,127.73,1175.855
7103,2020-12-31T05:37:00,127.88,127.85,128.05,127.83,978.96
7104,2020-12-31T05:36:00,127.85,128.05,128.05,127.83,1007.568
7105,2020-12-31T05:35:00,128.06,128.04,128.14,128.0,321.361
7106,2020-12-31T05:34:00,128.0,128.03,128.13,127.99,1324.653
7107,2020-12-31T05:33:00,128.03,128.02,128.11,127.97,1031.135
7108,2020-12-31T05:32:00,128.02,128.03,128.04,127.96,729.1
7109,2020-12-31T05:31:00,128.05,128.14,128.15,127.95,2414.78
7110,2020-12-31T05:30:00,128.13,127.88,128.14,127.88,3446.255
7111,2020-12-31T05:29:00,127.86,127.73,127.94,127.67,835.034
7112,2020-12-31T05:28:00,127.72,127.63,127.73,127.55,501.924
7113,2020-12-31T05:27:00,127.64,127.68,127.83,127.55,2066.263
7114,2020-12-31T05:26:00,127.68,127.77,127.85,127.64,1846.486
7115,2020-12-31T05:25:00,127.77,127.92,127.99,127.73,1415.526
7116,2020-12-31T05:24:00,127.92,127.95,127.99,127.69,3390.342
7117,2020-12-31T05:23:00,127.95,128.1,128.12,127.95,666.517
7118,2020-12-31T05:22:00,128.1,128.05,128.13,128.04,271.025
7119,2020-12-31T05:21:00,128.05,128.14,128.24,128.04,310.628
7120,2020-12-31T05:20:00,128.14,128.11,128.23,128.02,640.112
7121,2020-12-31T05:19:00,128.15,128.24,128.27,128.02,1158.715
7122,2020-12-31T05:18:00,128.24,128.15,128.27,128.02,1013.469
7123,2020-12-31T05:17:00,128.15,128.06,128.24,127.96,647.658
7124,2020-12-31T05:16:00,128.07,128.17,128.24,128.07,1151.925
7125,2020-12-31T05:15:00,128.16,127.88,128.2,127.88,1008.295
7126,2020-12-31T05:14:00,127.87,127.89,128.07,127.84,1261.654
7127,2020-12-31T05:13:00,127.91,127.92,128.05,127.79,648.451
7128,2020-12-31T05:12:00,127.95,127.99,128.07,127.86,665.523
7129,2020-12-31T05:11:00,128.0,128.03,128.03,127.64,3136.961
7130,2020-12-31T05:10:00,128.05,128.23,128.23,127.98,837.999
7131,2020-12-31T05:09:00,128.24,128.05,128.33,128.02,921.749
7132,2020-12-31T05:08:00,128.04,128.18,128.25,128.04,1339.165
7133,2020-12-31T05:07:00,128.17,128.1,128.2,127.91,1159.002
7134,2020-12-31T05:06:00,128.11,128.0,128.28,127.96,1516.878
7135,2020-12-31T05:05:00,128.03,128.01,128.34,127.93,3101.242
7136,2020-12-31T05:04:00,128.02,128.31,128.38,128.01,2973.672
7137,2020-12-31T05:03:00,128.33,128.4,128.61,128.21,5581.415
7138,2020-12-31T05:02:00,128.4,128.72,128.8,128.4,3157.133
7139,2020-12-31T05:01:00,128.72,128.84,128.92,128.53,7033.372
7140,2020-12-31T05:00:00,128.82,128.7,128.92,128.63,2340.53
7141,2020-12-31T04:59:00,128.71,128.75,128.84,128.58,3894.62
7142,2020-12-31T04:58:00,128.74,128.41,128.74,128.2,7268.544
7143,2020-12-31T04:57:00,128.4,128.45,128.45,128.24,1905.833
7144,2020-12-31T04:56:00,128.45,128.48,128.48,128.27,1029.733
7145,2020-12-31T04:55:00,128.49,128.4,128.5,128.23,1681.001
7146,2020-12-31T04:54:00,128.39,128.26,128.4,128.17,3246.812
7147,2020-12-31T04:53:00,128.26,128.23,128.36,128.12,459.159
7148,2020-12-31T04:52:00,128.22,128.25,128.32,128.09,2221.93
7149,2020-12-31T04:51:00,128.25,128.21,128.4,128.08,1129.159
7150,2020-12-31T04:50:00,128.16,128.27,128.27,128.05,1661.699
7151,2020-12-31T04:49:00,128.29,128.47,128.52,128.21,1605.497
7152,2020-12-31T04:48:00,128.46,128.22,128.57,128.14,1276.169
7153,2020-12-31T04:47:00,128.23,128.31,128.38,128.13,900.207
7154,2020-12-31T04:46:00,128.31,128.63,128.64,128.23,2199.155
7155,2020-12-31T04:45:00,128.62,127.96,128.62,127.96,6971.545
7156,2020-12-31T04:44:00,127.97,127.8,128.0,127.77,1331.306
7157,2020-12-31T04:43:00,127.8,127.75,128.05,127.7,1902.502
7158,2020-12-31T04:42:00,127.72,128.11,128.11,127.68,2716.341
7159,2020-12-31T04:41:00,128.11,127.98,128.13,127.76,1704.882
7160,2020-12-31T04:40:00,127.98,128.1,128.23,127.83,2265.63
7161,2020-12-31T04:39:00,128.12,128.23,128.23,127.73,2873.787
7162,2020-12-31T04:38:00,128.22,127.88,128.25,127.66,3030.881
7163,2020-12-31T04:37:00,127.85,127.75,127.98,127.35,7270.994
7164,2020-12-31T04:36:00,127.74,128.24,128.29,127.12,14228.44
7165,2020-12-31T04:35:00,128.25,128.63,128.63,128.07,3150.272
7166,2020-12-31T04:34:00,128.63,128.42,128.81,128.38,2452.062
7167,2020-12-31T04:33:00,128.42,128.42,128.52,128.06,4737.117
7168,2020-12-31T04:32:00,128.42,128.79,128.88,128.12,5751.315
7169,2020-12-31T04:31:00,128.77,129.03,129.2,128.75,5966.716
7170,2020-12-31T04:30:00,129.02,128.92,129.06,128.76,2509.632
7171,2020-12-31T04:29:00,128.88,128.89,128.99,128.73,2043.486
7172,2020-12-31T04:28:00,128.9,128.67,128.96,128.65,1646.044
7173,2020-12-31T04:27:00,128.66,128.69,128.79,128.61,985.209
7174,2020-12-31T04:26:00,128.69,128.66,128.77,128.53,865.441
7175,2020-12-31T04:25:00,128.67,128.78,128.79,128.63,1338.287
7176,2020-12-31T04:24:00,128.78,128.73,128.87,128.57,1610.199
7177,2020-12-31T04:23:00,128.72,128.45,128.75,128.43,2104.233
7178,2020-12-31T04:22:00,128.48,128.85,128.86,128.37,3926.267
7179,2020-12-31T04:21:00,128.88,128.77,128.99,128.65,2861.667
7180,2020-12-31T04:20:00,128.77,128.62,128.88,128.59,3874.368
7181,2020-12-31T04:19:00,128.61,128.55,128.65,128.35,2180.706
7182,2020-12-31T04:18:00,128.54,128.42,128.6,128.27,2618.352
7183,2020-12-31T04:17:00,128.42,128.67,128.71,128.3,3308.448
7184,2020-12-31T04:16:00,128.7,128.59,128.77,128.31,5145.228
7185,2020-12-31T04:15:00,128.6,128.79,129.08,128.55,2929.432
7186,2020-12-31T04:14:00,128.79,128.68,128.91,128.35,3494.701
7187,2020-12-31T04:13:00,128.69,128.88,128.93,128.37,3525.877
7188,2020-12-31T04:12:00,128.92,128.97,129.04,128.62,7479.467
7189,2020-12-31T04:11:00,128.96,128.83,129.07,128.57,6232.676
7190,2020-12-31T04:10:00,128.81,128.85,129.07,128.73,8119.239
7191,2020-12-31T04:09:00,128.88,128.37,128.93,128.32,4081.319
7192,2020-12-31T04:08:00,128.33,128.03,128.37,128.03,3727.423
7193,2020-12-31T04:07:00,128.0,128.12,128.16,127.9,1932.14
7194,2020-12-31T04:06:00,128.11,127.86,128.22,127.71,3092.408
7195,2020-12-31T04:05:00,127.87,128.05,128.06,127.57,3166.373
7196,2020-12-31T04:04:00,128.05,128.01,128.12,127.62,5961.269
7197,2020-12-31T04:03:00,128.02,128.39,128.5,128.02,4302.072
7198,2020-12-31T04:02:00,128.45,127.73,128.45,127.65,4626.605
7199,2020-12-31T04:01:00,127.73,127.6,128.09,127.5,5675.61
7200,2020-12-31T04:00:00,127.57,127.6,127.74,127.4,3907.144
7201,2020-12-31T03:59:00,127.61,127.59,127.76,127.46,1532.319
7202,2020-12-31T03:58:00,127.59,127.49,127.7,127.41,1060.457
7203,2020-12-31T03:57:00,127.49,127.6,127.64,127.44,1009.304
7204,2020-12-31T03:56:00,127.6,127.74,127.74,127.51,1788.763
7205,2020-12-31T03:55:00,127.74,127.62,127.75,127.51,1644.089
7206,2020-12-31T03:54:00,127.64,127.38,127.75,127.28,3427.979
7207,2020-12-31T03:53:00,127.37,127.05,127.38,126.92,1817.732
7208,2020-12-31T03:52:00,127.05,127.18,127.18,127.02,571.946
7209,2020-12-31T03:51:00,127.18,127.17,127.24,126.97,2034.385
7210,2020-12-31T03:50:00,127.16,126.97,127.22,126.84,1748.359
7211,2020-12-31T03:49:00,126.97,127.04,127.07,126.89,1102.59
7212,2020-12-31T03:48:00,127.04,126.99,127.09,126.9,1551.771
7213,2020-12-31T03:47:00,126.99,126.89,127.03,126.8,1428.634
7214,2020-12-31T03:46:00,126.87,126.86,126.98,126.76,998.17
7215,2020-12-31T03:45:00,126.86,126.81,126.95,126.78,771.562
7216,2020-12-31T03:44:00,126.82,126.68,126.93,126.61,1238.903
7217,2020-12-31T03:43:00,126.68,126.81,126.87,126.68,1664.701
7218,2020-12-31T03:42:00,126.82,126.95,126.95,126.71,1107.345
7219,2020-12-31T03:41:00,126.95,126.72,126.97,126.65,2020.36
7220,2020-12-31T03:40:00,126.74,126.73,126.77,126.61,1271.963
7221,2020-12-31T03:39:00,126.73,126.77,126.83,126.64,1525.008
7222,2020-12-31T03:38:00,126.8,126.65,126.86,126.52,868.188
7223,2020-12-31T03:37:00,126.65,126.95,126.95,126.64,3338.763
7224,2020-12-31T03:36:00,126.95,126.92,127.0,126.83,686.459
7225,2020-12-31T03:35:00,126.94,126.94,127.06,126.81,429.127
7226,2020-12-31T03:34:00,126.94,126.95,127.07,126.8,1367.169
7227,2020-12-31T03:33:00,126.95,126.91,127.22,126.91,2079.671
7228,2020-12-31T03:32:00,126.91,126.95,127.08,126.84,817.65
7229,2020-12-31T03:31:00,126.95,126.89,126.99,126.86,832.782
7230,2020-12-31T03:30:00,126.92,127.06,127.11,126.82,4148.097
7231,2020-12-31T03:29:00,127.06,127.17,127.18,126.88,2150.054
7232,2020-12-31T03:28:00,127.18,127.05,127.21,127.04,2106.648
7233,2020-12-31T03:27:00,127.09,127.4,127.51,127.0,3103.674
7234,2020-12-31T03:26:00,127.41,127.62,127.87,127.4,2803.084
7235,2020-12-31T03:25:00,127.63,127.95,127.95,127.51,3092.487
7236,2020-12-31T03:24:00,127.95,127.61,128.0,127.43,7168.455
7237,2020-12-31T03:23:00,127.62,126.8,127.64,126.8,6491.875
7238,2020-12-31T03:22:00,126.8,126.83,126.87,126.47,1430.054
7239,2020-12-31T03:21:00,126.83,126.64,126.83,126.42,1786.798
7240,2020-12-31T03:20:00,126.64,126.76,126.76,126.43,1896.106
7241,2020-12-31T03:19:00,126.74,126.64,126.78,126.6,933.449
7242,2020-12-31T03:18:00,126.65,126.6,126.71,126.46,2476.079
7243,2020-12-31T03:17:00,126.58,126.77,126.8,126.56,1723.84
7244,2020-12-31T03:16:00,126.76,126.49,126.97,126.49,4677.16
7245,2020-12-31T03:15:00,126.49,126.6,126.6,126.49,1722.298
7246,2020-12-31T03:14:00,126.59,126.65,126.73,126.5,2060.132
7247,2020-12-31T03:13:00,126.65,126.51,126.8,126.44,3674.752
7248,2020-12-31T03:12:00,126.51,126.23,126.59,126.23,3163.5
7249,2020-12-31T03:11:00,126.23,126.14,126.27,126.07,793.049
7250,2020-12-31T03:10:00,126.15,126.05,126.24,126.04,1413.438
7251,2020-12-31T03:09:00,126.06,126.29,126.29,126.02,1080.633
7252,2020-12-31T03:08:00,126.27,126.18,126.31,126.14,625.249
7253,2020-12-31T03:07:00,126.2,126.14,126.3,126.12,1161.264
7254,2020-12-31T03:06:00,126.13,126.26,126.32,126.03,1833.165
7255,2020-12-31T03:05:00,126.25,126.06,126.26,125.99,1185.682
7256,2020-12-31T03:04:00,126.04,126.15,126.19,126.04,405.295
7257,2020-12-31T03:03:00,126.14,126.09,126.17,126.0,769.911
7258,2020-12-31T03:02:00,126.1,126.14,126.16,126.02,765.724
7259,2020-12-31T03:01:00,126.12,125.88,126.22,125.88,680.578
7260,2020-12-31T03:00:00,125.88,125.88,126.04,125.82,1301.227
7261,2020-12-31T02:59:00,125.88,125.72,125.9,125.71,592.337
7262,2020-12-31T02:58:00,125.72,125.85,125.93,125.72,1222.445
7263,2020-12-31T02:57:00,125.85,125.75,125.91,125.68,475.391
7264,2020-12-31T02:56:00,125.75,125.98,126.0,125.67,1601.603
7265,2020-12-31T02:55:00,125.94,126.0,126.24,125.93,1518.095
7266,2020-12-31T02:54:00,126.0,126.05,126.05,125.94,516.348
7267,2020-12-31T02:53:00,126.05,125.95,126.05,125.95,224.357
7268,2020-12-31T02:52:00,125.94,126.03,126.07,125.82,1250.254
7269,2020-12-31T02:51:00,126.01,126.01,126.11,125.8,1380.379
7270,2020-12-31T02:50:00,126.01,126.26,126.26,125.97,672.075
7271,2020-12-31T02:49:00,126.26,126.37,126.37,126.12,660.842
7272,2020-12-31T02:48:00,126.37,126.44,126.45,126.21,804.645
7273,2020-12-31T02:47:00,126.45,126.34,126.46,126.25,1197.758
7274,2020-12-31T02:46:00,126.34,126.32,126.39,126.25,685.063
7275,2020-12-31T02:45:00,126.31,126.42,126.42,126.2,1774.984
7276,2020-12-31T02:44:00,126.41,126.28,126.42,126.23,4790.377
7277,2020-12-31T02:43:00,126.27,126.25,126.3,126.21,462.226
7278,2020-12-31T02:42:00,126.25,126.23,126.3,126.16,674.121
7279,2020-12-31T02:41:00,126.22,126.24,126.27,126.16,626.935
7280,2020-12-31T02:40:00,126.26,126.24,126.3,126.21,1082.096
7281,2020-12-31T02:39:00,126.26,125.96,126.3,125.92,1495.371
7282,2020-12-31T02:38:00,125.97,126.26,126.26,125.91,2472.673
7283,2020-12-31T02:37:00,126.25,126.27,126.3,126.22,715.514
7284,2020-12-31T02:36:00,126.27,126.18,126.3,126.1,1483.183
7285,2020-12-31T02:35:00,126.17,126.3,126.3,126.04,2587.002
7286,2020-12-31T02:34:00,126.3,126.1,126.37,126.04,5374.363
7287,2020-12-31T02:33:00,126.11,125.95,126.23,125.89,849.467
7288,2020-12-31T02:32:00,125.92,126.05,126.15,125.91,4423.053
7289,2020-12-31T02:31:00,126.04,125.83,126.04,125.82,1749.862
7290,2020-12-31T02:30:00,125.82,125.59,125.83,125.52,1005.108
7291,2020-12-31T02:29:00,125.58,125.49,125.58,125.26,2146.111
7292,2020-12-31T02:28:00,125.5,125.6,125.6,125.48,454.232
7293,2020-12-31T02:27:00,125.6,125.61,125.66,125.49,667.754
7294,2020-12-31T02:26:00,125.61,125.53,125.71,125.39,784.147
7295,2020-12-31T02:25:00,125.54,125.6,125.73,125.53,943.884
7296,2020-12-31T02:24:00,125.6,125.73,125.73,125.48,764.937
7297,2020-12-31T02:23:00,125.7,125.49,125.82,125.49,1000.613
7298,2020-12-31T02:22:00,125.48,125.19,125.73,125.15,1955.316
7299,2020-12-31T02:21:00,125.19,125.34,125.46,125.17,577.393
7300,2020-12-31T02:20:00,125.37,125.31,125.5,125.27,1217.237
7301,2020-12-31T02:19:00,125.3,125.44,125.49,125.3,1953.627
7302,2020-12-31T02:18:00,125.48,125.31,125.58,125.31,1512.651
7303,2020-12-31T02:17:00,125.31,125.27,125.45,125.23,2898.787
7304,2020-12-31T02:16:00,125.27,125.44,125.56,125.26,1034.491
7305,2020-12-31T02:15:00,125.43,125.37,125.62,125.37,1645.784
7306,2020-12-31T02:14:00,125.35,125.69,125.69,125.32,2502.515
7307,2020-12-31T02:13:00,125.7,125.67,125.81,125.59,780.045
7308,2020-12-31T02:12:00,125.65,125.87,125.87,125.55,1731.016
7309,2020-12-31T02:11:00,125.87,125.93,125.97,125.8,876.41
7310,2020-12-31T02:10:00,125.94,126.14,126.17,125.81,787.821
7311,2020-12-31T02:09:00,126.18,125.97,126.23,125.86,1451.43
7312,2020-12-31T02:08:00,125.96,126.25,126.27,125.87,1134.087
7313,2020-12-31T02:07:00,126.25,126.22,126.26,126.05,367.98
7314,2020-12-31T02:06:00,126.25,126.29,126.29,126.14,1608.843
7315,2020-12-31T02:05:00,126.3,126.5,126.5,126.25,1592.11
7316,2020-12-31T02:04:00,126.5,126.41,126.52,126.27,1669.067
7317,2020-12-31T02:03:00,126.41,125.98,126.47,125.92,2158.06
7318,2020-12-31T02:02:00,126.0,125.8,126.07,125.7,1921.371
7319,2020-12-31T02:01:00,125.8,125.52,125.8,125.39,2431.378
7320,2020-12-31T02:00:00,125.5,125.88,125.88,125.49,2320.484
7321,2020-12-31T01:59:00,125.87,125.76,125.91,125.75,1235.455
7322,2020-12-31T01:58:00,125.77,125.71,125.82,125.56,854.719
7323,2020-12-31T01:57:00,125.71,125.58,125.83,125.58,1045.567
7324,2020-12-31T01:56:00,125.57,125.65,125.71,125.57,418.08
7325,2020-12-31T01:55:00,125.65,125.62,125.84,125.6,2152.734
7326,2020-12-31T01:54:00,125.63,125.81,125.81,125.6,952.89
7327,2020-12-31T01:53:00,125.79,125.74,125.93,125.72,571.685
7328,2020-12-31T01:52:00,125.74,125.8,125.86,125.72,618.164
7329,2020-12-31T01:51:00,125.81,125.89,126.1,125.81,921.626
7330,2020-12-31T01:50:00,125.92,126.05,126.18,125.77,1279.739
7331,2020-12-31T01:49:00,126.05,125.89,126.08,125.75,1487.763
7332,2020-12-31T01:48:00,125.89,125.98,126.08,125.84,1017.812
7333,2020-12-31T01:47:00,126.01,126.2,126.23,125.85,3169.438
7334,2020-12-31T01:46:00,126.19,126.56,126.56,126.15,2386.949
7335,2020-12-31T01:45:00,126.56,126.72,126.73,126.44,3721.184
7336,2020-12-31T01:44:00,126.7,126.76,126.77,126.6,880.059
7337,2020-12-31T01:43:00,126.76,126.63,126.84,126.52,1325.604
7338,2020-12-31T01:42:00,126.61,126.89,126.89,126.52,1280.431
7339,2020-12-31T01:41:00,126.89,126.7,126.92,126.63,1922.062
7340,2020-12-31T01:40:00,126.67,126.59,126.78,126.56,1140.678
7341,2020-12-31T01:39:00,126.58,126.56,126.73,126.4,2603.504
7342,2020-12-31T01:38:00,126.56,126.47,126.72,126.47,1527.924
7343,2020-12-31T01:37:00,126.49,126.47,126.5,126.24,1369.206
7344,2020-12-31T01:36:00,126.46,126.45,126.71,126.38,3262.772
7345,2020-12-31T01:35:00,126.45,126.11,126.5,126.08,2135.972
7346,2020-12-31T01:34:00,126.11,125.8,126.22,125.74,2304.575
7347,2020-12-31T01:33:00,125.8,125.85,125.85,125.65,615.683
7348,2020-12-31T01:32:00,125.84,125.75,125.85,125.65,1518.773
7349,2020-12-31T01:31:00,125.75,125.69,125.8,125.61,438.454
7350,2020-12-31T01:30:00,125.69,125.56,125.76,125.56,1283.333
7351,2020-12-31T01:29:00,125.55,125.71,125.71,125.51,1113.88
7352,2020-12-31T01:28:00,125.71,125.82,125.83,125.66,715.61
7353,2020-12-31T01:27:00,125.84,125.79,125.96,125.75,1867.617
7354,2020-12-31T01:26:00,125.76,125.87,125.87,125.67,1709.322
7355,2020-12-31T01:25:00,125.86,125.82,125.89,125.73,662.14
7356,2020-12-31T01:24:00,125.84,125.69,125.88,125.67,700.312
7357,2020-12-31T01:23:00,125.69,125.76,125.85,125.69,844.041
7358,2020-12-31T01:22:00,125.76,125.78,125.87,125.61,1036.957
7359,2020-12-31T01:21:00,125.77,125.88,125.88,125.62,1343.284
7360,2020-12-31T01:20:00,125.89,125.93,125.98,125.8,1662.196
7361,2020-12-31T01:19:00,125.96,125.95,125.99,125.72,1559.176
7362,2020-12-31T01:18:00,125.95,125.91,126.14,125.88,2092.735
7363,2020-12-31T01:17:00,125.9,125.64,126.29,125.57,6628.339
7364,2020-12-31T01:16:00,125.63,125.38,125.86,125.34,4774.453
7365,2020-12-31T01:15:00,125.39,124.97,125.39,124.93,2296.744
7366,2020-12-31T01:14:00,124.97,125.08,125.29,124.88,2718.304
7367,2020-12-31T01:13:00,125.08,124.76,125.12,124.75,2836.841
7368,2020-12-31T01:12:00,124.75,125.13,125.2,124.75,3245.733
7369,2020-12-31T01:11:00,125.13,125.19,125.21,124.95,1445.273
7370,2020-12-31T01:10:00,125.2,124.8,125.21,124.8,4504.665
7371,2020-12-31T01:09:00,124.83,125.03,125.04,124.71,4023.797
7372,2020-12-31T01:08:00,125.05,124.92,125.37,124.84,3110.688
7373,2020-12-31T01:07:00,124.89,124.97,125.21,124.72,9079.203
7374,2020-12-31T01:06:00,124.98,125.73,125.73,124.87,12656.554
7375,2020-12-31T01:05:00,125.75,126.06,126.22,125.71,2910.97
7376,2020-12-31T01:04:00,126.07,126.88,126.88,126.03,4249.666
7377,2020-12-31T01:03:00,126.88,126.98,127.05,126.8,2543.602
7378,2020-12-31T01:02:00,126.99,126.82,126.99,126.75,1733.151
7379,2020-12-31T01:01:00,126.81,126.74,127.04,126.53,7827.11
7380,2020-12-31T01:00:00,126.72,126.14,126.83,126.13,6428.517
7381,2020-12-31T00:59:00,126.16,126.05,126.16,125.96,727.448
7382,2020-12-31T00:58:00,126.04,126.11,126.3,126.02,1042.561
7383,2020-12-31T00:57:00,126.12,125.89,126.14,125.89,1689.595
7384,2020-12-31T00:56:00,125.89,125.8,125.89,125.72,1828.821
7385,2020-12-31T00:55:00,125.8,125.88,125.98,125.79,447.772
7386,2020-12-31T00:54:00,125.88,125.99,126.07,125.84,402.535
7387,2020-12-31T00:53:00,126.0,125.94,126.09,125.9,518.497
