,시간,종가,시가,고가,저가,거래량
346,2021-01-04T22:14:00,0.20702,0.20681,0.20757,0.2068,725905.0
347,2021-01-04T22:13:00,0.20684,0.20725,0.20786,0.20682,627181.0
348,2021-01-04T22:12:00,0.20724,0.2076,0.20781,0.20657,1585199.0
349,2021-01-04T22:11:00,0.20757,0.20796,0.20831,0.20712,534897.0
350,2021-01-04T22:10:00,0.20794,0.20812,0.20818,0.20715,886530.0
351,2021-01-04T22:09:00,0.20813,0.20844,0.20853,0.20774,1451670.0
352,2021-01-04T22:08:00,0.20849,0.209,0.20954,0.20844,535691.0
353,2021-01-04T22:07:00,0.20904,0.2084,0.20904,0.20829,354943.0
354,2021-01-04T22:06:00,0.20836,0.2083,0.20924,0.20814,1252327.0
355,2021-01-04T22:05:00,0.20832,0.20795,0.20885,0.20746,1326749.0
356,2021-01-04T22:04:00,0.20795,0.20767,0.20798,0.20693,1427392.0
357,2021-01-04T22:03:00,0.20765,0.20822,0.20869,0.20654,3886320.0
358,2021-01-04T22:02:00,0.20808,0.20872,0.20956,0.20807,1664252.0
359,2021-01-04T22:01:00,0.20877,0.2098,0.20997,0.2085,2016944.0
360,2021-01-04T22:00:00,0.20981,0.21124,0.21135,0.20942,1925628.0
361,2021-01-04T21:59:00,0.21123,0.21109,0.2115,0.21101,431952.0
362,2021-01-04T21:58:00,0.21112,0.21159,0.21159,0.21053,1535503.0
363,2021-01-04T21:57:00,0.21151,0.2118,0.21212,0.21113,982173.0
364,2021-01-04T21:56:00,0.21183,0.21112,0.21185,0.21095,946406.0
365,2021-01-04T21:55:00,0.21105,0.21068,0.21115,0.2101,1559559.0
366,2021-01-04T21:54:00,0.2107,0.21126,0.21126,0.21035,869941.0
367,2021-01-04T21:53:00,0.21131,0.21204,0.21204,0.21037,3494380.0
368,2021-01-04T21:52:00,0.21218,0.21219,0.2128,0.21189,2240527.0
369,2021-01-04T21:51:00,0.21213,0.21384,0.21404,0.212,1638721.0
370,2021-01-04T21:50:00,0.21386,0.21404,0.2145,0.21333,1439263.0
371,2021-01-04T21:49:00,0.21404,0.21364,0.21443,0.21353,518340.0
372,2021-01-04T21:48:00,0.21364,0.21368,0.21415,0.2135,1448272.0
373,2021-01-04T21:47:00,0.21372,0.2137,0.21438,0.21353,848662.0
374,2021-01-04T21:46:00,0.21371,0.21337,0.21376,0.21305,1024510.0
375,2021-01-04T21:45:00,0.21338,0.21366,0.21376,0.21301,1168610.0
376,2021-01-04T21:44:00,0.21366,0.21451,0.2149,0.21366,1527617.0
377,2021-01-04T21:43:00,0.21448,0.2142,0.21459,0.21382,935636.0
378,2021-01-04T21:42:00,0.2142,0.21394,0.2145,0.21356,1197724.0
379,2021-01-04T21:41:00,0.21394,0.21335,0.21417,0.21335,1169205.0
380,2021-01-04T21:40:00,0.21332,0.21281,0.21343,0.21275,793974.0
381,2021-01-04T21:39:00,0.2128,0.21293,0.21378,0.21272,533263.0
382,2021-01-04T21:38:00,0.21294,0.21348,0.21374,0.21283,598201.0
383,2021-01-04T21:37:00,0.21348,0.21278,0.21376,0.21253,1464368.0
384,2021-01-04T21:36:00,0.21274,0.21344,0.21359,0.21265,498757.0
385,2021-01-04T21:35:00,0.21344,0.21366,0.21368,0.21266,1172761.0
386,2021-01-04T21:34:00,0.21367,0.21329,0.21404,0.21287,761086.0
387,2021-01-04T21:33:00,0.21329,0.2133,0.21392,0.21268,1203096.0
388,2021-01-04T21:32:00,0.2132,0.21418,0.21446,0.21269,2191732.0
389,2021-01-04T21:31:00,0.21407,0.21262,0.21435,0.2123,1506355.0
390,2021-01-04T21:30:00,0.21263,0.21303,0.21341,0.21247,687203.0
391,2021-01-04T21:29:00,0.21303,0.21345,0.21419,0.21272,1758439.0
392,2021-01-04T21:28:00,0.21347,0.21197,0.21348,0.21197,1230825.0
393,2021-01-04T21:27:00,0.21202,0.21184,0.21212,0.21097,464345.0
394,2021-01-04T21:26:00,0.21185,0.21105,0.21201,0.21086,882018.0
395,2021-01-04T21:25:00,0.21113,0.21119,0.21194,0.21092,1213791.0
396,2021-01-04T21:24:00,0.21106,0.212,0.212,0.21072,3201528.0
397,2021-01-04T21:23:00,0.21203,0.21297,0.21332,0.21182,2551791.0
398,2021-01-04T21:22:00,0.2131,0.21259,0.21311,0.21223,1599812.0
399,2021-01-04T21:21:00,0.21258,0.21176,0.21276,0.2117,571908.0
400,2021-01-04T21:20:00,0.21173,0.21238,0.21246,0.2116,1550421.0
401,2021-01-04T21:19:00,0.21236,0.2115,0.21243,0.21143,955411.0
402,2021-01-04T21:18:00,0.21149,0.21095,0.21202,0.21093,1491113.0
403,2021-01-04T21:17:00,0.21095,0.21121,0.21159,0.21079,808719.0
404,2021-01-04T21:16:00,0.21109,0.21103,0.21158,0.21032,1183795.0
405,2021-01-04T21:15:00,0.21095,0.21198,0.212,0.21093,839865.0
406,2021-01-04T21:14:00,0.2119,0.21151,0.21198,0.2111,951325.0
407,2021-01-04T21:13:00,0.21154,0.21105,0.21167,0.2108,1624637.0
408,2021-01-04T21:12:00,0.21105,0.21095,0.21155,0.21078,1316776.0
409,2021-01-04T21:11:00,0.21092,0.20927,0.21095,0.20927,515317.0
410,2021-01-04T21:10:00,0.20924,0.21011,0.21011,0.20895,647013.0
411,2021-01-04T21:09:00,0.21014,0.20904,0.2102,0.2089,1217046.0
412,2021-01-04T21:08:00,0.20904,0.20844,0.20949,0.20778,2491545.0
413,2021-01-04T21:07:00,0.2085,0.20928,0.20932,0.20822,950428.0
414,2021-01-04T21:06:00,0.20928,0.20963,0.2097,0.20875,921255.0
415,2021-01-04T21:05:00,0.20961,0.20944,0.20976,0.2089,1579861.0
416,2021-01-04T21:04:00,0.2094,0.20984,0.21067,0.2092,2185227.0
417,2021-01-04T21:03:00,0.20995,0.21001,0.21085,0.20967,1781288.0
418,2021-01-04T21:02:00,0.2099,0.21062,0.21184,0.2099,2843971.0
419,2021-01-04T21:01:00,0.21062,0.2126,0.21295,0.20997,3841091.0
420,2021-01-04T21:00:00,0.21257,0.21194,0.21353,0.2119,3551937.0
421,2021-01-04T20:59:00,0.2121,0.21241,0.21341,0.21156,2557430.0
422,2021-01-04T20:58:00,0.21241,0.212,0.21258,0.2118,1007891.0
423,2021-01-04T20:57:00,0.21198,0.21128,0.21216,0.21127,757223.0
424,2021-01-04T20:56:00,0.21147,0.21057,0.2118,0.21029,1691863.0
425,2021-01-04T20:55:00,0.21058,0.21145,0.21224,0.21012,3200932.0
426,2021-01-04T20:54:00,0.21126,0.21028,0.21154,0.20936,3090494.0
427,2021-01-04T20:53:00,0.21038,0.20919,0.21041,0.20843,1789909.0
428,2021-01-04T20:52:00,0.20931,0.20868,0.20941,0.20795,2065977.0
429,2021-01-04T20:51:00,0.20856,0.2073,0.20869,0.2073,1105538.0
430,2021-01-04T20:50:00,0.2073,0.20552,0.20733,0.2054,498601.0
431,2021-01-04T20:49:00,0.20554,0.20595,0.20595,0.20482,1621527.0
432,2021-01-04T20:48:00,0.20588,0.20606,0.20645,0.20564,1036597.0
433,2021-01-04T20:47:00,0.20604,0.20712,0.20712,0.20604,661788.0
434,2021-01-04T20:46:00,0.20708,0.20725,0.20747,0.20682,359552.0
435,2021-01-04T20:45:00,0.20722,0.20649,0.20759,0.20631,364882.0
436,2021-01-04T20:44:00,0.2065,0.20703,0.2071,0.20633,766754.0
437,2021-01-04T20:43:00,0.20701,0.2071,0.20749,0.20694,559565.0
438,2021-01-04T20:42:00,0.20705,0.20652,0.20752,0.20641,983403.0
439,2021-01-04T20:41:00,0.20657,0.20606,0.20725,0.20604,1281208.0
440,2021-01-04T20:40:00,0.2061,0.2057,0.20672,0.20563,1364635.0
441,2021-01-04T20:39:00,0.20572,0.20578,0.20609,0.20514,888761.0
442,2021-01-04T20:38:00,0.20576,0.2049,0.20579,0.20468,755540.0
443,2021-01-04T20:37:00,0.20489,0.20442,0.20514,0.2043,708292.0
444,2021-01-04T20:36:00,0.20443,0.20442,0.20519,0.20422,786232.0
445,2021-01-04T20:35:00,0.20441,0.20359,0.20478,0.20359,2016019.0
446,2021-01-04T20:34:00,0.20357,0.20457,0.20521,0.2033,2430749.0
447,2021-01-04T20:33:00,0.20454,0.20466,0.20526,0.20378,2588868.0
448,2021-01-04T20:32:00,0.20466,0.20509,0.20509,0.20413,1352026.0
449,2021-01-04T20:31:00,0.20509,0.20565,0.20569,0.20471,959528.0
450,2021-01-04T20:30:00,0.20568,0.2064,0.20656,0.20524,1426033.0
451,2021-01-04T20:29:00,0.20637,0.20666,0.20667,0.20578,920039.0
452,2021-01-04T20:28:00,0.20668,0.20722,0.20764,0.20647,1542529.0
453,2021-01-04T20:27:00,0.20727,0.20827,0.20827,0.20714,492620.0
454,2021-01-04T20:26:00,0.20822,0.20799,0.20827,0.2076,1046963.0
455,2021-01-04T20:25:00,0.20809,0.20841,0.20862,0.20691,1973810.0
456,2021-01-04T20:24:00,0.20848,0.20753,0.20852,0.20692,1447992.0
457,2021-01-04T20:23:00,0.20754,0.20663,0.20822,0.20645,759141.0
458,2021-01-04T20:22:00,0.20657,0.20598,0.20686,0.20588,701024.0
459,2021-01-04T20:21:00,0.20595,0.20676,0.20718,0.20561,2174649.0
460,2021-01-04T20:20:00,0.20675,0.20686,0.20752,0.20592,1945645.0
461,2021-01-04T20:19:00,0.20677,0.20656,0.20693,0.20543,1510632.0
462,2021-01-04T20:18:00,0.20656,0.20519,0.20672,0.20519,1441835.0
463,2021-01-04T20:17:00,0.20517,0.20537,0.20537,0.20409,1829508.0
464,2021-01-04T20:16:00,0.20529,0.20445,0.20544,0.20377,2325027.0
465,2021-01-04T20:15:00,0.20445,0.20547,0.20558,0.20405,2011698.0
466,2021-01-04T20:14:00,0.20547,0.20493,0.20578,0.20427,1604039.0
467,2021-01-04T20:13:00,0.2048,0.20304,0.20513,0.20303,1800546.0
468,2021-01-04T20:12:00,0.20304,0.20434,0.20499,0.2021,2575163.0
469,2021-01-04T20:11:00,0.20438,0.20495,0.20497,0.20257,5137607.0
470,2021-01-04T20:10:00,0.20498,0.20656,0.20656,0.20457,3507002.0
471,2021-01-04T20:09:00,0.20655,0.20678,0.20678,0.20543,1201777.0
472,2021-01-04T20:08:00,0.2068,0.20723,0.20748,0.206,1506315.0
473,2021-01-04T20:07:00,0.20708,0.20781,0.20791,0.20669,1649621.0
474,2021-01-04T20:06:00,0.20779,0.20787,0.20828,0.20693,1912169.0
475,2021-01-04T20:05:00,0.20788,0.20756,0.20845,0.20683,1647219.0
476,2021-01-04T20:04:00,0.20756,0.20855,0.20869,0.20746,1043316.0
477,2021-01-04T20:03:00,0.20859,0.20971,0.2099,0.20848,1394839.0
478,2021-01-04T20:02:00,0.20971,0.20857,0.2099,0.20857,1319056.0
479,2021-01-04T20:01:00,0.20856,0.20772,0.20875,0.20772,918301.0
480,2021-01-04T20:00:00,0.20781,0.20866,0.20899,0.2071,3664381.0
481,2021-01-04T19:59:00,0.20866,0.20712,0.20896,0.20702,1407288.0
482,2021-01-04T19:58:00,0.2071,0.20888,0.20924,0.20646,2645983.0
483,2021-01-04T19:57:00,0.20883,0.20929,0.20952,0.20831,1639173.0
484,2021-01-04T19:56:00,0.20926,0.20827,0.2095,0.20827,1131321.0
485,2021-01-04T19:55:00,0.20832,0.20756,0.20832,0.20654,1141065.0
486,2021-01-04T19:54:00,0.2075,0.20756,0.208,0.20688,774784.0
487,2021-01-04T19:53:00,0.2076,0.20826,0.20826,0.20688,1658379.0
488,2021-01-04T19:52:00,0.20816,0.20722,0.20845,0.20696,1719332.0
489,2021-01-04T19:51:00,0.20722,0.20458,0.20723,0.20451,1139383.0
490,2021-01-04T19:50:00,0.2046,0.20571,0.20586,0.20384,2120683.0
491,2021-01-04T19:49:00,0.2058,0.20667,0.20689,0.20522,1602072.0
492,2021-01-04T19:48:00,0.20666,0.20519,0.20717,0.20519,3044646.0
493,2021-01-04T19:47:00,0.20531,0.20669,0.20682,0.20454,2659373.0
494,2021-01-04T19:46:00,0.20685,0.2052,0.20701,0.20501,1570743.0
495,2021-01-04T19:45:00,0.20524,0.20513,0.20557,0.20475,1556080.0
496,2021-01-04T19:44:00,0.20518,0.20339,0.2053,0.20336,1885877.0
497,2021-01-04T19:43:00,0.2034,0.20328,0.20361,0.20305,1060287.0
498,2021-01-04T19:42:00,0.20329,0.20269,0.20378,0.20237,3657068.0
499,2021-01-04T19:41:00,0.20269,0.20082,0.20286,0.20082,1005118.0
500,2021-01-04T19:40:00,0.20088,0.20213,0.20219,0.20053,1446376.0
501,2021-01-04T19:39:00,0.2021,0.20292,0.20296,0.20192,745798.0
502,2021-01-04T19:38:00,0.20296,0.20184,0.20309,0.20184,2371924.0
503,2021-01-04T19:37:00,0.2018,0.20242,0.20254,0.2014,2135693.0
504,2021-01-04T19:36:00,0.20256,0.20351,0.20395,0.2024,1564492.0
505,2021-01-04T19:35:00,0.20335,0.2024,0.20361,0.2024,1996173.0
506,2021-01-04T19:34:00,0.20244,0.2008,0.20253,0.20068,1137342.0
507,2021-01-04T19:33:00,0.20082,0.20096,0.20103,0.20012,1348725.0
508,2021-01-04T19:32:00,0.20107,0.20094,0.20161,0.20085,1144920.0
509,2021-01-04T19:31:00,0.20095,0.19908,0.20116,0.19904,2051132.0
510,2021-01-04T19:30:00,0.19911,0.19935,0.19936,0.19755,1878325.0
511,2021-01-04T19:29:00,0.19942,0.20028,0.20092,0.19935,1428124.0
512,2021-01-04T19:28:00,0.20027,0.19941,0.20074,0.1986,2298607.0
513,2021-01-04T19:27:00,0.19942,0.20079,0.20142,0.19941,1885730.0
514,2021-01-04T19:26:00,0.20078,0.20188,0.20212,0.1998,1995573.0
515,2021-01-04T19:25:00,0.20191,0.19978,0.20197,0.19955,1039343.0
516,2021-01-04T19:24:00,0.19986,0.19836,0.19987,0.19825,1644623.0
517,2021-01-04T19:23:00,0.19836,0.19691,0.19854,0.19649,2073505.0
518,2021-01-04T19:22:00,0.19692,0.19552,0.19725,0.19548,2742034.0
519,2021-01-04T19:21:00,0.19566,0.19743,0.19754,0.19533,3547770.0
520,2021-01-04T19:20:00,0.1974,0.19626,0.19749,0.19603,3300841.0
521,2021-01-04T19:19:00,0.19625,0.19514,0.19686,0.19507,3041697.0
522,2021-01-04T19:18:00,0.19514,0.19362,0.19531,0.19284,2446566.0
523,2021-01-04T19:17:00,0.19362,0.19167,0.19412,0.19135,5373264.0
524,2021-01-04T19:16:00,0.19166,0.19653,0.19698,0.19127,7950515.0
525,2021-01-04T19:15:00,0.19666,0.19838,0.19864,0.19605,5006343.0
526,2021-01-04T19:14:00,0.19843,0.20114,0.20244,0.19805,3510691.0
527,2021-01-04T19:13:00,0.20092,0.20302,0.20389,0.2006,2513934.0
528,2021-01-04T19:12:00,0.20314,0.20466,0.20468,0.20278,1795929.0
529,2021-01-04T19:11:00,0.20448,0.2033,0.20467,0.2025,2172907.0
530,2021-01-04T19:10:00,0.20336,0.20456,0.20459,0.20308,2203558.0
531,2021-01-04T19:09:00,0.20457,0.20443,0.20516,0.2041,1503346.0
532,2021-01-04T19:08:00,0.20445,0.20535,0.20545,0.20401,2741675.0
533,2021-01-04T19:07:00,0.20531,0.20618,0.20692,0.20531,993966.0
534,2021-01-04T19:06:00,0.20614,0.20583,0.20697,0.20521,1944173.0
535,2021-01-04T19:05:00,0.20586,0.20767,0.20782,0.20584,3911252.0
536,2021-01-04T19:04:00,0.20776,0.2094,0.20955,0.20763,1369374.0
537,2021-01-04T19:03:00,0.20956,0.20892,0.20956,0.20834,1028580.0
538,2021-01-04T19:02:00,0.209,0.20963,0.20991,0.20845,1757951.0
539,2021-01-04T19:01:00,0.20955,0.20936,0.21003,0.20839,2898866.0
540,2021-01-04T19:00:00,0.20951,0.20759,0.20962,0.20751,1458206.0
541,2021-01-04T18:59:00,0.20759,0.20917,0.20917,0.20749,1678513.0
542,2021-01-04T18:58:00,0.20931,0.20727,0.20948,0.20667,2318066.0
543,2021-01-04T18:57:00,0.20726,0.20575,0.20732,0.20575,1336321.0
544,2021-01-04T18:56:00,0.20575,0.20529,0.20624,0.20525,1557202.0
545,2021-01-04T18:55:00,0.20522,0.20513,0.20591,0.20489,1246914.0
546,2021-01-04T18:54:00,0.20513,0.20447,0.20575,0.20434,1881868.0
547,2021-01-04T18:53:00,0.20442,0.20481,0.20495,0.2042,1250452.0
548,2021-01-04T18:52:00,0.20477,0.206,0.20606,0.204,2828248.0
549,2021-01-04T18:51:00,0.206,0.20677,0.20792,0.206,2872690.0
550,2021-01-04T18:50:00,0.20684,0.20712,0.20792,0.20652,2282923.0
551,2021-01-04T18:49:00,0.20712,0.20619,0.20821,0.20596,2795116.0
552,2021-01-04T18:48:00,0.20603,0.20508,0.2062,0.20458,2111179.0
553,2021-01-04T18:47:00,0.20499,0.20372,0.20515,0.20358,2061724.0
554,2021-01-04T18:46:00,0.20375,0.20168,0.20394,0.20134,3470951.0
555,2021-01-04T18:45:00,0.20156,0.20207,0.20219,0.19948,3758262.0
556,2021-01-04T18:44:00,0.20205,0.20338,0.2035,0.20152,2915919.0
557,2021-01-04T18:43:00,0.2035,0.2014,0.2035,0.2014,3136206.0
558,2021-01-04T18:42:00,0.20141,0.19784,0.20166,0.19784,3849154.0
559,2021-01-04T18:41:00,0.19776,0.19819,0.19822,0.19589,7110830.0
560,2021-01-04T18:40:00,0.19815,0.20139,0.20175,0.19802,8135295.0
561,2021-01-04T18:39:00,0.2014,0.20249,0.20264,0.20045,3622245.0
562,2021-01-04T18:38:00,0.20248,0.20157,0.2034,0.20151,3952412.0
563,2021-01-04T18:37:00,0.20156,0.20282,0.20298,0.20054,3156891.0
564,2021-01-04T18:36:00,0.20306,0.20468,0.20491,0.20256,2227424.0
565,2021-01-04T18:35:00,0.20473,0.2025,0.20564,0.2025,5174474.0
566,2021-01-04T18:34:00,0.20251,0.20234,0.20252,0.20026,6782445.0
567,2021-01-04T18:33:00,0.20215,0.20394,0.20396,0.20178,3952950.0
568,2021-01-04T18:32:00,0.20374,0.20432,0.20537,0.2032,5330184.0
569,2021-01-04T18:31:00,0.20431,0.20462,0.20621,0.2031,7393300.0
570,2021-01-04T18:30:00,0.20463,0.20752,0.20782,0.20433,4338844.0
571,2021-01-04T18:29:00,0.20748,0.20709,0.20779,0.20605,2560098.0
572,2021-01-04T18:28:00,0.2072,0.20573,0.20816,0.20572,5550237.0
573,2021-01-04T18:27:00,0.20589,0.20791,0.20824,0.20553,6442779.0
574,2021-01-04T18:26:00,0.20788,0.20742,0.20916,0.207,3001808.0
575,2021-01-04T18:25:00,0.20751,0.20991,0.21013,0.20716,2965288.0
576,2021-01-04T18:24:00,0.20993,0.21071,0.21117,0.20971,1268183.0
577,2021-01-04T18:23:00,0.21058,0.21086,0.21161,0.21014,1355580.0
578,2021-01-04T18:22:00,0.2108,0.2105,0.21158,0.20991,1221930.0
579,2021-01-04T18:21:00,0.21042,0.2105,0.2105,0.2096,1303422.0
580,2021-01-04T18:20:00,0.21057,0.21082,0.2115,0.21018,818307.0
581,2021-01-04T18:19:00,0.2108,0.2108,0.21166,0.21026,1153794.0
582,2021-01-04T18:18:00,0.21097,0.21104,0.21221,0.21008,1399257.0
583,2021-01-04T18:17:00,0.21116,0.21159,0.21296,0.2104,1813694.0
584,2021-01-04T18:16:00,0.2116,0.2099,0.213,0.20973,1678295.0
585,2021-01-04T18:15:00,0.20991,0.20966,0.21,0.20819,2611368.0
586,2021-01-04T18:14:00,0.20954,0.20962,0.21045,0.2078,2938465.0
587,2021-01-04T18:13:00,0.20954,0.21144,0.21201,0.20941,1736920.0
588,2021-01-04T18:12:00,0.21132,0.2117,0.21264,0.21081,1446278.0
589,2021-01-04T18:11:00,0.21165,0.2118,0.21219,0.21044,1965564.0
590,2021-01-04T18:10:00,0.21179,0.2117,0.21328,0.2117,1273502.0
591,2021-01-04T18:09:00,0.21165,0.2127,0.2127,0.21119,1313958.0
592,2021-01-04T18:08:00,0.21269,0.2133,0.21338,0.21201,1865277.0
593,2021-01-04T18:07:00,0.2133,0.21485,0.21533,0.2133,1654674.0
594,2021-01-04T18:06:00,0.21494,0.21529,0.21569,0.21471,1106851.0
595,2021-01-04T18:05:00,0.21529,0.2155,0.21636,0.21529,1253126.0
596,2021-01-04T18:04:00,0.21542,0.2153,0.21645,0.21528,1366894.0
597,2021-01-04T18:03:00,0.21526,0.21608,0.21628,0.2149,2192189.0
598,2021-01-04T18:02:00,0.21603,0.21502,0.21628,0.21443,1260357.0
599,2021-01-04T18:01:00,0.21495,0.21368,0.21545,0.21313,2005932.0
600,2021-01-04T18:00:00,0.21363,0.21423,0.21427,0.21313,1028150.0
601,2021-01-04T17:59:00,0.21425,0.2128,0.21467,0.2128,1202586.0
602,2021-01-04T17:58:00,0.21281,0.21213,0.21314,0.21162,1640974.0
603,2021-01-04T17:57:00,0.21206,0.21272,0.21369,0.21206,861072.0
604,2021-01-04T17:56:00,0.21269,0.2122,0.2128,0.21125,1778454.0
605,2021-01-04T17:55:00,0.21221,0.2138,0.21395,0.21157,1536162.0
606,2021-01-04T17:54:00,0.21388,0.21351,0.21423,0.2135,1063773.0
607,2021-01-04T17:53:00,0.21348,0.21422,0.21466,0.21318,2076337.0
608,2021-01-04T17:52:00,0.21402,0.21407,0.21564,0.21361,2141667.0
609,2021-01-04T17:51:00,0.2141,0.21369,0.21433,0.21331,1262063.0
610,2021-01-04T17:50:00,0.2136,0.21232,0.21376,0.21172,1169701.0
611,2021-01-04T17:49:00,0.21224,0.21327,0.21327,0.21169,2465533.0
612,2021-01-04T17:48:00,0.213,0.21186,0.21332,0.21103,2588042.0
613,2021-01-04T17:47:00,0.21185,0.20845,0.21216,0.20845,2807178.0
614,2021-01-04T17:46:00,0.20831,0.20746,0.20854,0.20449,7770114.0
615,2021-01-04T17:45:00,0.20746,0.21124,0.21178,0.20705,9643583.0
616,2021-01-04T17:44:00,0.21105,0.21178,0.21254,0.21105,2094865.0
617,2021-01-04T17:43:00,0.21168,0.21038,0.2126,0.20904,4831420.0
618,2021-01-04T17:42:00,0.21065,0.21302,0.21367,0.21037,5280399.0
619,2021-01-04T17:41:00,0.21305,0.21435,0.215,0.21305,2372759.0
620,2021-01-04T17:40:00,0.21421,0.214,0.215,0.21336,6282517.0
621,2021-01-04T17:39:00,0.21391,0.21345,0.215,0.21315,6040372.0
622,2021-01-04T17:38:00,0.21345,0.217,0.21711,0.21188,11264031.0
623,2021-01-04T17:37:00,0.21705,0.21659,0.21803,0.21659,2311240.0
624,2021-01-04T17:36:00,0.21658,0.21752,0.21762,0.2154,3058957.0
625,2021-01-04T17:35:00,0.21747,0.21755,0.21811,0.21683,1220290.0
626,2021-01-04T17:34:00,0.21755,0.21827,0.2186,0.21735,1067384.0
627,2021-01-04T17:33:00,0.21813,0.21948,0.21955,0.21805,1663052.0
628,2021-01-04T17:32:00,0.21946,0.21874,0.22,0.21874,1538077.0
629,2021-01-04T17:31:00,0.21868,0.21961,0.22038,0.21868,3108903.0
630,2021-01-04T17:30:00,0.2196,0.21746,0.21974,0.21706,1886922.0
631,2021-01-04T17:29:00,0.21754,0.21828,0.21828,0.21677,1228033.0
632,2021-01-04T17:28:00,0.21826,0.21772,0.21836,0.21628,1955934.0
633,2021-01-04T17:27:00,0.21765,0.21843,0.21893,0.21694,1464189.0
634,2021-01-04T17:26:00,0.21842,0.2184,0.2195,0.21739,3211246.0
635,2021-01-04T17:25:00,0.2183,0.21714,0.21871,0.2168,1931311.0
636,2021-01-04T17:24:00,0.21718,0.21702,0.21826,0.2167,2414891.0
637,2021-01-04T17:23:00,0.21703,0.21798,0.21827,0.2169,2193014.0
638,2021-01-04T17:22:00,0.2179,0.21947,0.21947,0.21683,3070176.0
639,2021-01-04T17:21:00,0.21942,0.21974,0.22037,0.21888,1489405.0
640,2021-01-04T17:20:00,0.21973,0.21963,0.22051,0.21951,465402.0
641,2021-01-04T17:19:00,0.21951,0.21977,0.2201,0.21908,1350857.0
642,2021-01-04T17:18:00,0.21977,0.22063,0.22063,0.21962,3547296.0
643,2021-01-04T17:17:00,0.22061,0.22142,0.22169,0.22061,1171915.0
644,2021-01-04T17:16:00,0.22141,0.22165,0.22328,0.22113,2180897.0
645,2021-01-04T17:15:00,0.22163,0.22062,0.22239,0.22056,3821854.0
646,2021-01-04T17:14:00,0.22058,0.22016,0.22138,0.21942,3294381.0
647,2021-01-04T17:13:00,0.22011,0.22154,0.22186,0.21917,3110180.0
648,2021-01-04T17:12:00,0.22152,0.22073,0.22166,0.22057,1518860.0
649,2021-01-04T17:11:00,0.22087,0.22178,0.22247,0.22073,1426402.0
650,2021-01-04T17:10:00,0.22177,0.22127,0.22208,0.22111,1492141.0
651,2021-01-04T17:09:00,0.2213,0.2208,0.222,0.22055,2852599.0
652,2021-01-04T17:08:00,0.22077,0.22038,0.22198,0.2201,3152695.0
653,2021-01-04T17:07:00,0.22031,0.22238,0.22256,0.22011,2688793.0
654,2021-01-04T17:06:00,0.22234,0.22337,0.22337,0.22141,2270276.0
655,2021-01-04T17:05:00,0.22339,0.22231,0.22469,0.22218,7512872.0
656,2021-01-04T17:04:00,0.22216,0.22172,0.22274,0.22167,2954340.0
657,2021-01-04T17:03:00,0.22172,0.2218,0.2224,0.22136,2657167.0
658,2021-01-04T17:02:00,0.22168,0.22132,0.2224,0.22112,2400701.0
659,2021-01-04T17:01:00,0.22115,0.21983,0.2214,0.21926,2953536.0
660,2021-01-04T17:00:00,0.21965,0.21706,0.22039,0.21683,4346721.0
661,2021-01-04T16:59:00,0.21698,0.2158,0.21725,0.21579,1896971.0
662,2021-01-04T16:58:00,0.21597,0.21494,0.216,0.2144,1209322.0
663,2021-01-04T16:57:00,0.21497,0.21391,0.21527,0.21391,1821432.0
664,2021-01-04T16:56:00,0.2139,0.21304,0.21448,0.21303,2074626.0
665,2021-01-04T16:55:00,0.21304,0.21438,0.21493,0.21293,2400240.0
666,2021-01-04T16:54:00,0.21445,0.21534,0.21534,0.21365,1605855.0
667,2021-01-04T16:53:00,0.21513,0.21429,0.21533,0.213,3546788.0
668,2021-01-04T16:52:00,0.21429,0.21667,0.21685,0.21312,5071639.0
669,2021-01-04T16:51:00,0.21667,0.21809,0.21853,0.21664,2640407.0
670,2021-01-04T16:50:00,0.21814,0.21779,0.21935,0.21767,3367729.0
671,2021-01-04T16:49:00,0.21765,0.21688,0.21782,0.21673,1551186.0
672,2021-01-04T16:48:00,0.21681,0.2145,0.21737,0.21445,3208641.0
673,2021-01-04T16:47:00,0.21445,0.21363,0.21463,0.21327,1906338.0
674,2021-01-04T16:46:00,0.21353,0.21445,0.21485,0.21343,1222942.0
675,2021-01-04T16:45:00,0.21476,0.21235,0.21559,0.21213,2259005.0
676,2021-01-04T16:44:00,0.21242,0.21448,0.21515,0.21216,2853623.0
677,2021-01-04T16:43:00,0.21468,0.21466,0.21557,0.21434,1814470.0
678,2021-01-04T16:42:00,0.21444,0.21536,0.2155,0.21224,5457868.0
679,2021-01-04T16:41:00,0.21559,0.21684,0.21707,0.21527,2606558.0
680,2021-01-04T16:40:00,0.21681,0.21772,0.21853,0.21681,1079894.0
681,2021-01-04T16:39:00,0.2177,0.21566,0.21813,0.21537,2613574.0
682,2021-01-04T16:38:00,0.21561,0.21727,0.21768,0.21548,3369200.0
