,시간,종가,시가,고가,저가,거래량
2498,2021-01-03T10:22:00,775.78,775.81,776.4,775.56,1947.635
2499,2021-01-03T10:21:00,775.8,776.45,776.7,775.69,581.452
2500,2021-01-03T10:20:00,776.45,776.43,776.45,775.66,967.673
2501,2021-01-03T10:19:00,776.44,776.52,776.65,776.0,1609.824
2502,2021-01-03T10:18:00,776.76,776.72,776.99,776.21,1381.991
2503,2021-01-03T10:17:00,776.81,776.41,776.87,776.2,1496.747
2504,2021-01-03T10:16:00,776.52,776.44,776.9,776.21,459.928
2505,2021-01-03T10:15:00,776.4,775.81,776.9,775.56,1221.856
2506,2021-01-03T10:14:00,775.74,776.04,776.17,775.21,486.044
2507,2021-01-03T10:13:00,776.05,776.82,776.87,775.64,1103.544
2508,2021-01-03T10:12:00,776.94,777.62,777.71,776.54,968.649
2509,2021-01-03T10:11:00,777.67,777.05,777.87,776.51,1327.907
2510,2021-01-03T10:10:00,777.05,776.72,777.76,776.72,560.125
2511,2021-01-03T10:09:00,776.73,777.31,777.85,776.5,1641.482
2512,2021-01-03T10:08:00,777.32,778.0,778.55,777.09,2237.524
2513,2021-01-03T10:07:00,778.0,776.94,778.38,776.94,1666.928
2514,2021-01-03T10:06:00,776.92,776.57,777.0,776.43,743.029
2515,2021-01-03T10:05:00,776.56,775.39,776.89,775.38,1575.894
2516,2021-01-03T10:04:00,775.46,774.36,775.47,774.24,655.824
2517,2021-01-03T10:03:00,774.48,775.3,775.31,772.93,2374.458
2518,2021-01-03T10:02:00,775.38,776.16,776.17,773.47,3507.473
2519,2021-01-03T10:01:00,776.2,774.77,776.59,773.83,4653.85
2520,2021-01-03T10:00:00,774.81,776.42,776.44,774.61,4532.939
2521,2021-01-03T09:59:00,776.42,776.91,777.3,776.33,1202.818
2522,2021-01-03T09:58:00,776.91,777.5,778.1,776.89,682.976
2523,2021-01-03T09:57:00,777.5,777.23,778.15,777.2,388.419
2524,2021-01-03T09:56:00,777.19,777.52,777.76,777.19,334.144
2525,2021-01-03T09:55:00,777.51,777.3,777.69,776.96,1602.679
2526,2021-01-03T09:54:00,777.31,777.38,777.84,777.06,782.338
2527,2021-01-03T09:53:00,777.31,777.6,777.7,776.97,1034.211
2528,2021-01-03T09:52:00,777.6,779.12,779.15,777.35,1793.562
2529,2021-01-03T09:51:00,779.12,779.16,779.18,778.64,721.192
2530,2021-01-03T09:50:00,779.22,778.48,779.29,778.48,679.2
2531,2021-01-03T09:49:00,778.57,779.46,779.55,778.29,1128.234
2532,2021-01-03T09:48:00,779.46,779.08,779.55,778.68,949.996
2533,2021-01-03T09:47:00,779.08,778.36,779.09,778.36,2373.34
2534,2021-01-03T09:46:00,778.36,777.25,778.5,777.25,891.027
2535,2021-01-03T09:45:00,777.28,778.16,778.5,777.25,591.264
2536,2021-01-03T09:44:00,778.15,778.48,778.59,777.51,562.023
2537,2021-01-03T09:43:00,778.48,778.23,778.48,777.62,531.205
2538,2021-01-03T09:42:00,778.16,777.03,778.47,776.71,964.406
2539,2021-01-03T09:41:00,777.02,777.49,777.6,776.64,976.647
2540,2021-01-03T09:40:00,777.49,777.98,778.48,776.67,1630.342
2541,2021-01-03T09:39:00,777.83,778.76,778.85,777.8,1636.147
2542,2021-01-03T09:38:00,778.76,778.36,778.82,778.17,1615.422
2543,2021-01-03T09:37:00,778.35,778.25,778.9,777.92,1828.532
2544,2021-01-03T09:36:00,778.24,777.45,778.45,776.91,1456.742
2545,2021-01-03T09:35:00,777.45,776.5,778.16,776.31,1219.989
2546,2021-01-03T09:34:00,776.51,776.38,777.63,776.22,1000.486
2547,2021-01-03T09:33:00,776.39,777.74,777.85,776.23,1596.877
2548,2021-01-03T09:32:00,777.74,776.7,777.8,776.43,1061.463
2549,2021-01-03T09:31:00,776.7,775.15,777.15,775.15,4236.085
2550,2021-01-03T09:30:00,775.15,774.65,775.54,774.43,1904.831
2551,2021-01-03T09:29:00,774.65,774.02,774.75,773.82,418.332
2552,2021-01-03T09:28:00,774.11,773.72,774.6,773.72,340.742
2553,2021-01-03T09:27:00,773.72,774.22,774.79,773.72,818.833
2554,2021-01-03T09:26:00,774.22,773.63,774.51,773.15,2129.991
2555,2021-01-03T09:25:00,773.63,772.44,773.79,772.17,868.963
2556,2021-01-03T09:24:00,772.41,772.18,773.43,772.18,699.529
2557,2021-01-03T09:23:00,772.33,773.27,773.27,772.14,780.658
2558,2021-01-03T09:22:00,773.27,772.53,773.81,772.52,1480.989
2559,2021-01-03T09:21:00,772.53,772.26,773.36,772.19,1617.932
2560,2021-01-03T09:20:00,772.11,772.63,772.63,771.81,938.45
2561,2021-01-03T09:19:00,772.73,772.65,772.98,772.21,511.914
2562,2021-01-03T09:18:00,772.68,771.98,772.99,771.61,1930.078
2563,2021-01-03T09:17:00,771.98,773.49,773.49,771.37,4170.748
2564,2021-01-03T09:16:00,773.56,774.07,774.58,773.16,1324.339
2565,2021-01-03T09:15:00,774.07,773.51,774.67,773.3,772.703
2566,2021-01-03T09:14:00,773.51,774.76,775.55,773.36,930.542
2567,2021-01-03T09:13:00,774.79,775.82,776.04,774.6,1565.599
2568,2021-01-03T09:12:00,775.82,775.6,776.2,775.09,759.23
2569,2021-01-03T09:11:00,775.6,775.5,776.3,775.0,1465.952
2570,2021-01-03T09:10:00,775.5,775.65,775.77,774.9,1204.823
2571,2021-01-03T09:09:00,775.69,775.04,776.19,774.8,1365.484
2572,2021-01-03T09:08:00,775.03,773.69,775.03,773.0,2498.5
2573,2021-01-03T09:07:00,773.74,775.16,775.3,773.56,4386.029
2574,2021-01-03T09:06:00,775.14,775.34,775.98,775.01,1113.863
2575,2021-01-03T09:05:00,775.33,776.43,776.78,775.2,1817.068
2576,2021-01-03T09:04:00,776.44,778.91,779.44,776.13,3763.847
2577,2021-01-03T09:03:00,778.91,777.27,778.91,776.52,3582.387
2578,2021-01-03T09:02:00,777.3,775.65,777.3,775.35,2101.494
2579,2021-01-03T09:01:00,775.65,775.5,775.96,774.5,2737.388
2580,2021-01-03T09:00:00,775.49,775.04,776.5,774.6,5057.782
2581,2021-01-03T08:59:00,775.02,775.35,775.35,774.26,791.1
2582,2021-01-03T08:58:00,775.29,775.87,776.02,774.77,713.548
2583,2021-01-03T08:57:00,775.86,774.7,776.03,774.5,997.695
2584,2021-01-03T08:56:00,774.7,775.47,775.58,774.25,851.572
2585,2021-01-03T08:55:00,775.49,775.15,775.5,774.71,815.563
2586,2021-01-03T08:54:00,775.06,774.81,775.99,774.62,1814.642
2587,2021-01-03T08:53:00,774.81,775.84,776.16,774.8,830.589
2588,2021-01-03T08:52:00,776.08,777.27,777.27,775.67,1686.911
2589,2021-01-03T08:51:00,777.17,776.51,778.21,776.2,2758.236
2590,2021-01-03T08:50:00,776.52,775.37,776.71,775.21,1061.145
2591,2021-01-03T08:49:00,775.37,775.62,775.62,774.56,1275.364
2592,2021-01-03T08:48:00,775.62,775.37,776.46,775.37,1061.634
2593,2021-01-03T08:47:00,775.34,775.95,776.9,775.33,1012.673
2594,2021-01-03T08:46:00,775.8,775.81,776.44,775.71,845.265
2595,2021-01-03T08:45:00,775.73,775.4,776.0,775.13,658.686
2596,2021-01-03T08:44:00,775.31,776.17,776.2,775.03,1127.387
2597,2021-01-03T08:43:00,776.18,776.0,776.49,774.93,3052.087
2598,2021-01-03T08:42:00,775.99,775.23,776.4,775.23,1549.036
2599,2021-01-03T08:41:00,775.21,774.52,775.6,773.55,1683.607
2600,2021-01-03T08:40:00,774.52,774.52,774.98,774.0,477.978
2601,2021-01-03T08:39:00,774.51,774.44,775.12,773.39,670.436
2602,2021-01-03T08:38:00,774.56,775.18,775.68,774.0,903.885
2603,2021-01-03T08:37:00,775.38,774.2,775.48,774.0,545.465
2604,2021-01-03T08:36:00,774.33,775.62,775.76,773.78,1375.082
2605,2021-01-03T08:35:00,775.63,774.5,776.1,774.26,2366.111
2606,2021-01-03T08:34:00,774.5,775.39,776.43,774.45,1424.881
2607,2021-01-03T08:33:00,775.39,775.87,776.94,775.2,2290.235
2608,2021-01-03T08:32:00,775.88,776.41,777.29,775.76,1364.937
2609,2021-01-03T08:31:00,776.4,777.62,777.63,775.51,1353.623
2610,2021-01-03T08:30:00,777.63,777.38,778.0,775.93,2540.967
2611,2021-01-03T08:29:00,777.38,777.15,777.43,775.78,1547.321
2612,2021-01-03T08:28:00,777.03,777.25,777.73,775.19,2515.167
2613,2021-01-03T08:27:00,777.25,776.16,777.44,776.16,3166.239
2614,2021-01-03T08:26:00,776.16,774.07,776.16,774.07,4195.653
2615,2021-01-03T08:25:00,774.03,774.89,774.9,773.51,2707.791
2616,2021-01-03T08:24:00,774.94,773.99,774.99,772.49,3386.848
2617,2021-01-03T08:23:00,773.99,772.58,774.12,772.18,2388.464
2618,2021-01-03T08:22:00,772.61,770.89,772.85,770.77,1229.816
2619,2021-01-03T08:21:00,770.9,769.53,771.97,769.25,1276.649
2620,2021-01-03T08:20:00,769.52,771.39,771.39,768.95,2157.265
2621,2021-01-03T08:19:00,771.39,772.22,772.26,771.0,803.118
2622,2021-01-03T08:18:00,772.19,771.69,772.21,770.85,1321.549
2623,2021-01-03T08:17:00,771.59,771.43,771.82,771.0,2269.681
2624,2021-01-03T08:16:00,771.43,770.28,771.5,770.28,1340.355
2625,2021-01-03T08:15:00,770.29,770.14,770.9,770.09,1808.278
2626,2021-01-03T08:14:00,770.13,769.02,770.46,769.02,1675.978
2627,2021-01-03T08:13:00,769.15,768.23,769.84,768.0,1505.261
2628,2021-01-03T08:12:00,768.23,769.17,769.34,767.01,1798.964
2629,2021-01-03T08:11:00,769.17,767.32,769.31,766.9,3068.549
2630,2021-01-03T08:10:00,767.22,768.9,769.17,767.22,2497.907
2631,2021-01-03T08:09:00,768.85,770.24,770.94,768.85,1654.779
2632,2021-01-03T08:08:00,770.16,769.53,770.32,769.48,2010.182
2633,2021-01-03T08:07:00,769.54,769.11,769.89,769.11,862.787
2634,2021-01-03T08:06:00,769.12,768.93,769.73,768.5,2164.811
2635,2021-01-03T08:05:00,768.97,767.84,769.06,767.19,2679.912
2636,2021-01-03T08:04:00,767.81,766.29,768.78,765.0,5523.185
2637,2021-01-03T08:03:00,766.23,768.92,769.52,763.46,13407.524
2638,2021-01-03T08:02:00,768.89,772.32,772.41,767.23,8497.107
2639,2021-01-03T08:01:00,772.32,772.31,772.64,772.2,598.933
2640,2021-01-03T08:00:00,772.31,772.58,772.87,772.2,422.767
2641,2021-01-03T07:59:00,772.59,772.83,773.0,772.38,215.943
2642,2021-01-03T07:58:00,772.88,772.31,772.88,772.03,708.35
2643,2021-01-03T07:57:00,772.31,772.58,772.92,772.2,666.584
2644,2021-01-03T07:56:00,772.58,772.53,773.4,772.36,420.23
2645,2021-01-03T07:55:00,772.53,772.43,772.53,772.08,773.762
2646,2021-01-03T07:54:00,772.42,771.56,772.71,771.55,665.159
2647,2021-01-03T07:53:00,771.56,771.76,771.76,771.01,837.937
2648,2021-01-03T07:52:00,771.77,772.91,773.12,771.66,2077.031
2649,2021-01-03T07:51:00,772.91,773.41,773.41,772.91,616.305
2650,2021-01-03T07:50:00,773.43,774.0,774.01,773.0,1392.889
2651,2021-01-03T07:49:00,774.0,773.44,774.27,773.44,1757.372
2652,2021-01-03T07:48:00,773.45,774.33,774.34,773.38,757.444
2653,2021-01-03T07:47:00,774.33,774.82,774.82,774.33,891.0
2654,2021-01-03T07:46:00,774.82,774.36,774.9,774.24,970.683
2655,2021-01-03T07:45:00,774.36,773.69,774.5,773.62,852.13
2656,2021-01-03T07:44:00,773.69,774.37,774.61,773.68,1032.402
2657,2021-01-03T07:43:00,774.38,772.91,774.48,772.91,2531.162
2658,2021-01-03T07:42:00,772.9,771.81,773.0,771.81,761.14
2659,2021-01-03T07:41:00,771.8,772.36,772.36,770.41,3418.033
2660,2021-01-03T07:40:00,772.38,773.14,773.27,772.38,379.669
2661,2021-01-03T07:39:00,773.14,772.75,773.21,772.71,1703.25
2662,2021-01-03T07:38:00,772.72,772.87,773.41,772.72,1122.552
2663,2021-01-03T07:37:00,772.86,771.83,773.0,771.83,573.789
2664,2021-01-03T07:36:00,771.82,771.77,772.4,771.7,592.802
2665,2021-01-03T07:35:00,771.78,772.15,772.39,771.69,2373.692
2666,2021-01-03T07:34:00,772.16,771.84,772.57,771.84,759.907
2667,2021-01-03T07:33:00,771.72,772.02,772.15,771.33,1352.739
2668,2021-01-03T07:32:00,772.0,772.13,772.43,772.0,1126.92
2669,2021-01-03T07:31:00,772.14,772.73,772.73,772.12,802.012
2670,2021-01-03T07:30:00,772.73,772.47,772.85,772.46,815.437
2671,2021-01-03T07:29:00,772.47,772.68,772.94,772.25,1157.392
2672,2021-01-03T07:28:00,772.67,772.24,772.99,772.24,886.373
2673,2021-01-03T07:27:00,772.25,774.11,774.12,772.24,1920.685
2674,2021-01-03T07:26:00,774.11,774.51,774.52,774.0,1679.691
2675,2021-01-03T07:25:00,774.51,774.75,775.12,774.36,1368.886
2676,2021-01-03T07:24:00,774.75,773.83,775.22,773.83,1745.987
2677,2021-01-03T07:23:00,773.84,772.38,774.0,772.38,2243.414
2678,2021-01-03T07:22:00,772.38,772.05,773.0,772.02,2340.412
2679,2021-01-03T07:21:00,772.06,771.85,772.06,771.69,740.26
2680,2021-01-03T07:20:00,771.85,771.87,772.32,771.25,1604.137
2681,2021-01-03T07:19:00,771.77,771.37,772.0,771.34,1010.522
2682,2021-01-03T07:18:00,771.38,770.67,771.38,770.32,1040.121
2683,2021-01-03T07:17:00,770.68,771.99,772.0,770.36,1346.232
2684,2021-01-03T07:16:00,772.0,771.56,772.0,771.49,1192.73
2685,2021-01-03T07:15:00,771.57,770.99,771.72,770.68,2106.932
2686,2021-01-03T07:14:00,771.0,769.24,771.0,769.24,1738.948
2687,2021-01-03T07:13:00,769.25,768.0,769.25,768.0,845.653
2688,2021-01-03T07:12:00,767.99,767.34,768.0,767.22,1085.125
2689,2021-01-03T07:11:00,767.33,767.15,767.65,767.07,1287.512
2690,2021-01-03T07:10:00,767.08,768.38,768.73,767.07,1870.729
2691,2021-01-03T07:09:00,768.38,767.79,768.5,767.79,365.811
2692,2021-01-03T07:08:00,767.74,768.62,768.71,767.56,721.371
2693,2021-01-03T07:07:00,768.61,768.69,768.81,767.55,1102.721
2694,2021-01-03T07:06:00,768.68,767.41,769.26,767.32,919.894
2695,2021-01-03T07:05:00,767.41,766.26,767.5,766.26,1535.411
2696,2021-01-03T07:04:00,766.27,766.67,767.47,766.26,978.112
2697,2021-01-03T07:03:00,766.61,767.99,767.99,766.25,2138.101
2698,2021-01-03T07:02:00,767.99,767.84,767.99,767.0,1451.965
2699,2021-01-03T07:01:00,767.79,768.68,768.98,767.79,2420.951
2700,2021-01-03T07:00:00,768.68,769.78,769.78,768.65,1806.105
2701,2021-01-03T06:59:00,769.73,769.28,769.84,769.28,1233.498
2702,2021-01-03T06:58:00,769.27,769.73,769.73,769.0,1860.394
2703,2021-01-03T06:57:00,769.73,769.49,770.13,769.2,1015.327
2704,2021-01-03T06:56:00,769.5,769.69,770.32,769.39,983.332
2705,2021-01-03T06:55:00,769.7,770.23,770.59,769.51,769.779
2706,2021-01-03T06:54:00,770.22,769.73,770.4,769.23,2284.209
2707,2021-01-03T06:53:00,769.68,769.95,769.96,769.32,932.823
2708,2021-01-03T06:52:00,769.95,770.14,770.87,769.83,1361.145
2709,2021-01-03T06:51:00,770.16,770.2,770.85,769.59,1131.706
2710,2021-01-03T06:50:00,770.2,769.16,770.75,769.16,2227.745
2711,2021-01-03T06:49:00,769.27,769.84,769.94,768.06,1892.113
2712,2021-01-03T06:48:00,769.83,768.62,769.84,768.42,1470.561
2713,2021-01-03T06:47:00,768.61,767.61,768.86,767.61,1756.452
2714,2021-01-03T06:46:00,767.61,766.26,767.7,766.25,998.502
2715,2021-01-03T06:45:00,766.28,768.0,768.0,765.83,1220.931
2716,2021-01-03T06:44:00,768.0,767.4,768.0,766.75,825.509
2717,2021-01-03T06:43:00,767.34,767.77,767.91,766.05,867.477
2718,2021-01-03T06:42:00,767.73,767.78,768.81,766.87,3273.436
2719,2021-01-03T06:41:00,767.67,766.49,768.28,766.49,2286.461
2720,2021-01-03T06:40:00,766.41,766.52,767.39,766.19,1646.933
2721,2021-01-03T06:39:00,766.43,764.7,766.8,764.45,2620.565
2722,2021-01-03T06:38:00,764.64,764.6,764.82,761.64,5457.787
2723,2021-01-03T06:37:00,764.52,766.12,766.12,762.73,8534.011
2724,2021-01-03T06:36:00,766.12,767.4,767.57,765.87,1463.698
2725,2021-01-03T06:35:00,767.4,767.1,767.57,766.0,2360.962
2726,2021-01-03T06:34:00,767.1,767.38,768.71,767.03,1366.779
2727,2021-01-03T06:33:00,767.44,767.2,768.12,766.58,1174.296
2728,2021-01-03T06:32:00,767.27,768.43,768.44,766.5,2170.953
2729,2021-01-03T06:31:00,768.29,769.0,769.11,767.29,1304.869
2730,2021-01-03T06:30:00,769.0,768.1,769.0,767.05,2370.176
2731,2021-01-03T06:29:00,768.13,769.26,769.26,767.67,2820.853
2732,2021-01-03T06:28:00,769.27,769.4,770.14,767.84,2596.825
2733,2021-01-03T06:27:00,769.32,766.34,769.81,766.18,4577.68
2734,2021-01-03T06:26:00,766.33,767.88,768.32,765.9,3405.758
2735,2021-01-03T06:25:00,767.89,768.4,768.88,767.63,1860.016
2736,2021-01-03T06:24:00,768.4,769.25,769.53,767.0,2446.925
2737,2021-01-03T06:23:00,769.36,767.49,770.09,767.0,2086.223
2738,2021-01-03T06:22:00,767.54,769.38,769.38,767.07,2696.679
2739,2021-01-03T06:21:00,769.39,770.11,770.26,768.51,3320.189
2740,2021-01-03T06:20:00,770.2,771.78,772.3,769.99,3332.601
2741,2021-01-03T06:19:00,771.78,770.97,771.9,770.17,2598.137
2742,2021-01-03T06:18:00,771.0,769.87,771.52,769.75,4365.863
2743,2021-01-03T06:17:00,769.82,768.84,770.24,768.5,2724.436
2744,2021-01-03T06:16:00,768.83,769.55,770.72,768.55,4829.789
2745,2021-01-03T06:15:00,769.54,767.31,770.44,766.6,6804.911
2746,2021-01-03T06:14:00,767.25,765.66,767.92,764.02,5376.408
2747,2021-01-03T06:13:00,765.66,766.43,766.89,763.86,5200.241
2748,2021-01-03T06:12:00,766.41,766.84,767.45,766.06,3863.732
2749,2021-01-03T06:11:00,766.87,765.21,766.92,764.58,3694.88
2750,2021-01-03T06:10:00,765.25,767.06,767.22,764.22,5595.822
2751,2021-01-03T06:09:00,767.07,767.86,768.44,767.0,2972.422
2752,2021-01-03T06:08:00,767.9,767.09,768.45,766.28,2057.106
2753,2021-01-03T06:07:00,767.1,766.3,767.39,764.0,4787.879
2754,2021-01-03T06:06:00,766.08,768.44,769.39,764.86,7024.951
2755,2021-01-03T06:05:00,768.44,765.77,769.25,765.53,6279.588
2756,2021-01-03T06:04:00,765.87,767.64,768.58,765.0,9009.382
2757,2021-01-03T06:03:00,767.64,763.6,768.38,763.23,14403.406
2758,2021-01-03T06:02:00,763.6,760.43,763.6,759.34,12089.973
2759,2021-01-03T06:01:00,760.51,757.63,760.51,754.69,19335.359
2760,2021-01-03T06:00:00,757.65,759.61,760.18,755.65,22236.883
2761,2021-01-03T05:59:00,759.77,762.56,763.39,758.83,14625.419
2762,2021-01-03T05:58:00,762.56,757.57,763.09,756.0,21894.556
2763,2021-01-03T05:57:00,757.5,761.6,762.65,757.45,20547.939
2764,2021-01-03T05:56:00,761.79,764.03,766.45,761.0,14310.089
2765,2021-01-03T05:55:00,763.88,766.72,767.69,762.35,14178.791
2766,2021-01-03T05:54:00,766.75,768.88,769.26,766.0,7053.893
2767,2021-01-03T05:53:00,768.88,769.2,769.55,767.05,6031.248
2768,2021-01-03T05:52:00,769.24,770.28,771.11,769.01,3856.805
2769,2021-01-03T05:51:00,770.27,770.56,771.65,770.01,3844.594
2770,2021-01-03T05:50:00,770.58,769.14,771.35,768.57,8389.112
2771,2021-01-03T05:49:00,769.15,770.91,771.37,768.58,8316.572
2772,2021-01-03T05:48:00,770.83,771.89,772.05,768.83,5918.342
2773,2021-01-03T05:47:00,771.92,772.02,773.22,769.27,5398.175
2774,2021-01-03T05:46:00,772.04,771.44,773.44,769.63,6195.137
2775,2021-01-03T05:45:00,771.44,773.38,773.46,771.15,5352.556
2776,2021-01-03T05:44:00,773.5,773.36,774.55,772.64,5970.157
2777,2021-01-03T05:43:00,773.3,774.38,774.5,772.44,3719.537
2778,2021-01-03T05:42:00,774.3,774.28,775.21,772.59,8011.108
2779,2021-01-03T05:41:00,774.42,770.26,776.06,769.84,13727.15
2780,2021-01-03T05:40:00,770.25,768.46,770.28,766.4,7970.185
2781,2021-01-03T05:39:00,768.47,768.53,770.55,766.99,6464.798
2782,2021-01-03T05:38:00,768.55,769.61,769.8,768.03,10772.522
2783,2021-01-03T05:37:00,769.61,769.46,770.81,769.0,6117.64
2784,2021-01-03T05:36:00,769.42,770.17,770.83,769.09,2959.4
2785,2021-01-03T05:35:00,770.29,770.5,771.69,769.65,4007.423
2786,2021-01-03T05:34:00,770.51,770.58,772.09,770.5,2329.726
2787,2021-01-03T05:33:00,770.51,772.21,772.72,770.41,1769.318
2788,2021-01-03T05:32:00,772.24,772.04,773.3,771.01,3337.379
2789,2021-01-03T05:31:00,771.91,771.73,772.03,769.71,2019.464
2790,2021-01-03T05:30:00,771.74,769.02,772.62,768.97,3600.953
2791,2021-01-03T05:29:00,769.04,771.26,771.26,768.61,4744.655
2792,2021-01-03T05:28:00,771.19,772.0,772.0,769.77,2692.026
2793,2021-01-03T05:27:00,771.94,772.89,773.66,771.12,5141.974
2794,2021-01-03T05:26:00,772.9,771.22,773.28,770.5,5927.641
2795,2021-01-03T05:25:00,771.19,766.57,771.32,766.25,9972.982
2796,2021-01-03T05:24:00,766.5,773.14,773.24,765.34,35555.534
2797,2021-01-03T05:23:00,773.2,773.79,774.75,771.08,6079.116
2798,2021-01-03T05:22:00,773.93,776.0,776.3,773.3,5605.249
2799,2021-01-03T05:21:00,776.0,774.62,776.55,774.32,4927.458
2800,2021-01-03T05:20:00,774.62,774.9,774.98,770.85,11175.683
2801,2021-01-03T05:19:00,774.87,778.52,778.85,773.41,14495.365
2802,2021-01-03T05:18:00,778.57,779.62,779.66,777.92,1306.517
2803,2021-01-03T05:17:00,779.67,778.93,779.73,778.6,1545.837
2804,2021-01-03T05:16:00,778.9,777.7,778.9,777.57,1922.213
2805,2021-01-03T05:15:00,777.69,779.43,779.77,777.35,1659.432
2806,2021-01-03T05:14:00,779.43,778.75,779.44,778.0,1992.332
2807,2021-01-03T05:13:00,778.68,778.42,779.0,777.0,3518.088
2808,2021-01-03T05:12:00,778.48,778.76,779.64,778.0,1841.745
2809,2021-01-03T05:11:00,778.76,778.15,779.73,778.15,2258.626
2810,2021-01-03T05:10:00,778.16,779.49,780.23,778.0,4479.209
2811,2021-01-03T05:09:00,779.61,779.09,780.28,778.09,4439.694
2812,2021-01-03T05:08:00,779.17,777.61,779.76,777.46,4955.081
2813,2021-01-03T05:07:00,777.62,775.75,777.96,775.52,6639.265
2814,2021-01-03T05:06:00,775.66,774.85,776.08,770.79,21954.965
2815,2021-01-03T05:05:00,774.79,779.93,780.39,774.5,13955.956
2816,2021-01-03T05:04:00,779.98,780.02,780.35,776.0,12521.335
2817,2021-01-03T05:03:00,780.04,782.75,784.18,778.07,15714.736
2818,2021-01-03T05:02:00,782.68,784.53,785.0,782.52,3335.236
2819,2021-01-03T05:01:00,784.52,784.74,786.04,784.4,2855.525
2820,2021-01-03T05:00:00,784.74,785.4,786.2,784.41,3431.314
2821,2021-01-03T04:59:00,785.41,784.5,786.0,784.34,2884.495
2822,2021-01-03T04:58:00,784.56,786.36,786.42,784.18,3739.097
2823,2021-01-03T04:57:00,786.42,787.05,787.51,785.13,3926.131
2824,2021-01-03T04:56:00,787.04,787.75,788.0,786.85,1344.18
2825,2021-01-03T04:55:00,787.75,787.89,788.0,787.18,1962.419
2826,2021-01-03T04:54:00,787.89,787.46,787.96,787.13,982.859
2827,2021-01-03T04:53:00,787.46,787.35,787.47,786.67,876.665
2828,2021-01-03T04:52:00,787.31,786.52,787.4,786.3,1627.888
2829,2021-01-03T04:51:00,786.48,787.42,787.84,786.09,4209.178
2830,2021-01-03T04:50:00,787.41,788.0,788.71,787.28,6984.396
2831,2021-01-03T04:49:00,787.99,787.76,788.0,787.69,8053.84
2832,2021-01-03T04:48:00,787.76,787.57,788.0,787.38,2668.269
2833,2021-01-03T04:47:00,787.42,787.36,787.57,787.0,1441.213
2834,2021-01-03T04:46:00,787.38,787.19,787.9,787.13,1957.087
2835,2021-01-03T04:45:00,787.16,787.56,787.95,787.11,2435.5
2836,2021-01-03T04:44:00,787.56,787.33,787.7,787.18,1476.036
2837,2021-01-03T04:43:00,787.33,786.38,787.69,786.38,2819.235
2838,2021-01-03T04:42:00,786.38,785.23,786.38,785.19,1048.41
2839,2021-01-03T04:41:00,785.12,785.41,785.74,785.0,1544.694
2840,2021-01-03T04:40:00,785.38,785.69,786.19,785.05,1990.724
2841,2021-01-03T04:39:00,785.69,785.79,786.08,784.81,2958.103
2842,2021-01-03T04:38:00,785.8,787.02,787.19,785.79,1727.533
2843,2021-01-03T04:37:00,787.02,786.76,787.64,786.24,2729.499
