,시간,종가,시가,고가,저가,거래량
3882,2021-01-02T11:18:00,11.726,11.723,11.733,11.719,12087.4
3883,2021-01-02T11:17:00,11.722,11.698,11.723,11.698,5168.78
3884,2021-01-02T11:16:00,11.698,11.701,11.706,11.698,1105.53
3885,2021-01-02T11:15:00,11.702,11.703,11.708,11.693,2177.81
3886,2021-01-02T11:14:00,11.703,11.704,11.711,11.702,3327.18
3887,2021-01-02T11:13:00,11.703,11.692,11.71,11.692,4671.04
3888,2021-01-02T11:12:00,11.693,11.689,11.699,11.688,4307.87
3889,2021-01-02T11:11:00,11.687,11.709,11.712,11.687,5260.6
3890,2021-01-02T11:10:00,11.711,11.699,11.725,11.693,13305.05
3891,2021-01-02T11:09:00,11.697,11.681,11.697,11.681,16494.2
3892,2021-01-02T11:08:00,11.68,11.67,11.682,11.668,3350.6
3893,2021-01-02T11:07:00,11.67,11.674,11.68,11.67,4827.46
3894,2021-01-02T11:06:00,11.675,11.67,11.679,11.668,5305.31
3895,2021-01-02T11:05:00,11.673,11.661,11.675,11.66,1909.07
3896,2021-01-02T11:04:00,11.661,11.671,11.671,11.658,4503.72
3897,2021-01-02T11:03:00,11.669,11.686,11.686,11.669,9419.77
3898,2021-01-02T11:02:00,11.687,11.674,11.692,11.667,5833.9
3899,2021-01-02T11:01:00,11.674,11.679,11.68,11.67,2167.69
3900,2021-01-02T11:00:00,11.679,11.678,11.684,11.663,7842.81
3901,2021-01-02T10:59:00,11.678,11.683,11.683,11.67,7407.87
3902,2021-01-02T10:58:00,11.683,11.675,11.683,11.673,2464.0
3903,2021-01-02T10:57:00,11.676,11.685,11.686,11.669,7288.54
3904,2021-01-02T10:56:00,11.687,11.682,11.695,11.682,10802.76
3905,2021-01-02T10:55:00,11.681,11.676,11.692,11.675,11473.66
3906,2021-01-02T10:54:00,11.675,11.684,11.701,11.673,21326.56
3907,2021-01-02T10:53:00,11.682,11.68,11.691,11.676,12253.92
3908,2021-01-02T10:52:00,11.68,11.668,11.68,11.667,5609.52
3909,2021-01-02T10:51:00,11.668,11.656,11.672,11.655,4288.89
3910,2021-01-02T10:50:00,11.658,11.663,11.664,11.652,9071.73
3911,2021-01-02T10:49:00,11.664,11.666,11.677,11.658,6191.87
3912,2021-01-02T10:48:00,11.664,11.656,11.673,11.654,12394.6
3913,2021-01-02T10:47:00,11.656,11.663,11.665,11.642,3555.42
3914,2021-01-02T10:46:00,11.663,11.666,11.672,11.65,7756.67
3915,2021-01-02T10:45:00,11.666,11.646,11.673,11.64,6839.02
3916,2021-01-02T10:44:00,11.651,11.671,11.678,11.641,19862.57
3917,2021-01-02T10:43:00,11.669,11.653,11.682,11.647,18777.24
3918,2021-01-02T10:42:00,11.652,11.648,11.662,11.636,16140.58
3919,2021-01-02T10:41:00,11.649,11.658,11.663,11.627,22759.84
3920,2021-01-02T10:40:00,11.658,11.623,11.659,11.623,16146.83
3921,2021-01-02T10:39:00,11.62,11.614,11.624,11.598,6952.18
3922,2021-01-02T10:38:00,11.613,11.628,11.628,11.603,8266.71
3923,2021-01-02T10:37:00,11.625,11.596,11.634,11.596,12067.9
3924,2021-01-02T10:36:00,11.599,11.576,11.599,11.574,4494.96
3925,2021-01-02T10:35:00,11.583,11.568,11.585,11.559,6359.15
3926,2021-01-02T10:34:00,11.568,11.586,11.597,11.557,6261.16
3927,2021-01-02T10:33:00,11.585,11.598,11.602,11.583,16290.37
3928,2021-01-02T10:32:00,11.599,11.573,11.6,11.565,13723.87
3929,2021-01-02T10:31:00,11.573,11.571,11.581,11.566,9657.79
3930,2021-01-02T10:30:00,11.568,11.567,11.581,11.565,22993.49
3931,2021-01-02T10:29:00,11.569,11.58,11.582,11.565,5068.94
3932,2021-01-02T10:28:00,11.58,11.574,11.584,11.572,25958.36
3933,2021-01-02T10:27:00,11.574,11.566,11.576,11.562,14365.2
3934,2021-01-02T10:26:00,11.564,11.571,11.571,11.548,14469.29
3935,2021-01-02T10:25:00,11.572,11.577,11.579,11.57,4987.67
3936,2021-01-02T10:24:00,11.577,11.585,11.591,11.57,9500.26
3937,2021-01-02T10:23:00,11.583,11.609,11.617,11.576,40826.85
3938,2021-01-02T10:22:00,11.612,11.618,11.627,11.608,7601.52
3939,2021-01-02T10:21:00,11.621,11.62,11.638,11.612,13312.5
3940,2021-01-02T10:20:00,11.619,11.628,11.631,11.606,8660.92
3941,2021-01-02T10:19:00,11.627,11.597,11.631,11.594,9597.43
3942,2021-01-02T10:18:00,11.598,11.586,11.622,11.585,13524.65
3943,2021-01-02T10:17:00,11.585,11.552,11.596,11.552,14056.71
3944,2021-01-02T10:16:00,11.556,11.535,11.564,11.524,16289.99
3945,2021-01-02T10:15:00,11.53,11.489,11.535,11.476,20907.91
3946,2021-01-02T10:14:00,11.488,11.479,11.504,11.456,29773.84
3947,2021-01-02T10:13:00,11.481,11.534,11.541,11.464,69724.36
3948,2021-01-02T10:12:00,11.534,11.567,11.567,11.534,19995.2
3949,2021-01-02T10:11:00,11.566,11.587,11.589,11.565,18852.86
3950,2021-01-02T10:10:00,11.59,11.584,11.6,11.578,5506.62
3951,2021-01-02T10:09:00,11.585,11.583,11.607,11.583,4635.51
3952,2021-01-02T10:08:00,11.583,11.608,11.608,11.583,4744.48
3953,2021-01-02T10:07:00,11.609,11.611,11.611,11.597,4554.35
3954,2021-01-02T10:06:00,11.611,11.616,11.625,11.611,6281.47
3955,2021-01-02T10:05:00,11.617,11.602,11.617,11.591,5203.22
3956,2021-01-02T10:04:00,11.596,11.615,11.622,11.592,9595.79
3957,2021-01-02T10:03:00,11.615,11.611,11.623,11.609,9426.26
3958,2021-01-02T10:02:00,11.608,11.572,11.608,11.571,6843.8
3959,2021-01-02T10:01:00,11.575,11.58,11.583,11.567,5740.18
3960,2021-01-02T10:00:00,11.579,11.61,11.61,11.567,15748.7
3961,2021-01-02T09:59:00,11.611,11.605,11.635,11.6,42598.17
3962,2021-01-02T09:58:00,11.605,11.61,11.614,11.57,37349.26
3963,2021-01-02T09:57:00,11.61,11.553,11.61,11.545,65597.15
3964,2021-01-02T09:56:00,11.551,11.563,11.567,11.543,4403.62
3965,2021-01-02T09:55:00,11.562,11.565,11.575,11.553,12882.49
3966,2021-01-02T09:54:00,11.566,11.553,11.566,11.535,6635.65
3967,2021-01-02T09:53:00,11.553,11.563,11.563,11.527,22341.21
3968,2021-01-02T09:52:00,11.563,11.558,11.565,11.55,5652.6
3969,2021-01-02T09:51:00,11.56,11.583,11.583,11.551,9271.39
3970,2021-01-02T09:50:00,11.583,11.585,11.595,11.583,3917.04
3971,2021-01-02T09:49:00,11.585,11.6,11.6,11.584,4385.68
3972,2021-01-02T09:48:00,11.6,11.591,11.608,11.58,6345.68
3973,2021-01-02T09:47:00,11.591,11.589,11.602,11.587,4859.46
3974,2021-01-02T09:46:00,11.593,11.607,11.609,11.589,11365.61
3975,2021-01-02T09:45:00,11.608,11.614,11.625,11.606,5151.23
3976,2021-01-02T09:44:00,11.613,11.633,11.633,11.601,13308.97
3977,2021-01-02T09:43:00,11.631,11.613,11.633,11.613,12299.66
3978,2021-01-02T09:42:00,11.615,11.613,11.619,11.608,3546.08
3979,2021-01-02T09:41:00,11.613,11.614,11.617,11.606,5072.75
3980,2021-01-02T09:40:00,11.615,11.607,11.616,11.606,4295.38
3981,2021-01-02T09:39:00,11.609,11.61,11.617,11.606,11092.07
3982,2021-01-02T09:38:00,11.609,11.62,11.626,11.608,8820.02
3983,2021-01-02T09:37:00,11.62,11.628,11.633,11.605,13379.91
3984,2021-01-02T09:36:00,11.628,11.626,11.636,11.618,8092.12
3985,2021-01-02T09:35:00,11.626,11.595,11.626,11.595,9804.13
3986,2021-01-02T09:34:00,11.592,11.604,11.624,11.589,19637.33
3987,2021-01-02T09:33:00,11.604,11.628,11.628,11.594,27818.63
3988,2021-01-02T09:32:00,11.626,11.601,11.626,11.584,12086.23
3989,2021-01-02T09:31:00,11.6,11.573,11.617,11.568,19376.27
3990,2021-01-02T09:30:00,11.577,11.581,11.589,11.55,26254.95
3991,2021-01-02T09:29:00,11.578,11.529,11.585,11.501,85552.24
3992,2021-01-02T09:28:00,11.534,11.555,11.584,11.524,28361.53
3993,2021-01-02T09:27:00,11.555,11.589,11.594,11.532,38159.04
3994,2021-01-02T09:26:00,11.587,11.598,11.602,11.58,10288.85
3995,2021-01-02T09:25:00,11.596,11.61,11.615,11.588,21684.33
3996,2021-01-02T09:24:00,11.609,11.585,11.631,11.575,42701.06
3997,2021-01-02T09:23:00,11.585,11.565,11.596,11.546,54578.89
3998,2021-01-02T09:22:00,11.56,11.543,11.6,11.53,85384.33
3999,2021-01-02T09:21:00,11.547,11.645,11.656,11.524,170889.87
4000,2021-01-02T09:20:00,11.643,11.663,11.664,11.632,14463.1
4001,2021-01-02T09:19:00,11.659,11.676,11.684,11.655,16188.19
4002,2021-01-02T09:18:00,11.676,11.652,11.712,11.646,31631.05
4003,2021-01-02T09:17:00,11.652,11.733,11.733,11.65,70328.0
4004,2021-01-02T09:16:00,11.735,11.804,11.807,11.722,46692.74
4005,2021-01-02T09:15:00,11.804,11.85,11.85,11.795,20664.7
4006,2021-01-02T09:14:00,11.851,11.872,11.878,11.851,10951.67
4007,2021-01-02T09:13:00,11.872,11.905,11.914,11.869,9977.07
4008,2021-01-02T09:12:00,11.906,11.903,11.915,11.888,15820.06
4009,2021-01-02T09:11:00,11.903,11.889,11.923,11.881,32469.53
4010,2021-01-02T09:10:00,11.888,11.818,11.889,11.812,29690.24
4011,2021-01-02T09:09:00,11.817,11.782,11.83,11.781,16190.07
4012,2021-01-02T09:08:00,11.782,11.77,11.796,11.77,9297.12
4013,2021-01-02T09:07:00,11.77,11.762,11.771,11.751,7360.59
4014,2021-01-02T09:06:00,11.766,11.777,11.778,11.752,11291.54
4015,2021-01-02T09:05:00,11.774,11.735,11.785,11.735,29493.64
4016,2021-01-02T09:04:00,11.736,11.788,11.801,11.727,57112.64
4017,2021-01-02T09:03:00,11.79,11.818,11.824,11.785,22495.81
4018,2021-01-02T09:02:00,11.818,11.851,11.851,11.814,11472.33
4019,2021-01-02T09:01:00,11.85,11.867,11.872,11.85,13524.79
4020,2021-01-02T09:00:00,11.868,11.868,11.883,11.867,14275.05
4021,2021-01-02T08:59:00,11.869,11.867,11.873,11.86,8054.57
4022,2021-01-02T08:58:00,11.867,11.873,11.873,11.861,4444.4
4023,2021-01-02T08:57:00,11.873,11.857,11.874,11.857,8343.07
4024,2021-01-02T08:56:00,11.857,11.863,11.883,11.855,18943.88
4025,2021-01-02T08:55:00,11.867,11.856,11.868,11.856,9124.59
4026,2021-01-02T08:54:00,11.856,11.847,11.863,11.845,6869.33
4027,2021-01-02T08:53:00,11.846,11.842,11.853,11.842,5106.41
4028,2021-01-02T08:52:00,11.841,11.846,11.854,11.841,5702.55
4029,2021-01-02T08:51:00,11.847,11.838,11.847,11.831,2128.24
4030,2021-01-02T08:50:00,11.838,11.834,11.845,11.832,5420.66
4031,2021-01-02T08:49:00,11.839,11.832,11.848,11.826,8598.21
4032,2021-01-02T08:48:00,11.832,11.831,11.834,11.815,9201.81
4033,2021-01-02T08:47:00,11.827,11.804,11.832,11.804,14073.78
4034,2021-01-02T08:46:00,11.804,11.817,11.821,11.803,11457.55
4035,2021-01-02T08:45:00,11.817,11.807,11.819,11.802,12064.11
4036,2021-01-02T08:44:00,11.807,11.833,11.842,11.8,20766.36
4037,2021-01-02T08:43:00,11.833,11.837,11.843,11.832,5306.5
4038,2021-01-02T08:42:00,11.837,11.855,11.855,11.828,7095.38
4039,2021-01-02T08:41:00,11.855,11.844,11.857,11.843,6680.65
4040,2021-01-02T08:40:00,11.843,11.852,11.856,11.841,3796.44
4041,2021-01-02T08:39:00,11.854,11.842,11.855,11.84,6440.61
4042,2021-01-02T08:38:00,11.843,11.871,11.871,11.841,9555.34
4043,2021-01-02T08:37:00,11.872,11.898,11.9,11.865,5502.54
4044,2021-01-02T08:36:00,11.902,11.885,11.903,11.885,6589.46
4045,2021-01-02T08:35:00,11.887,11.886,11.897,11.878,6090.89
4046,2021-01-02T08:34:00,11.885,11.88,11.89,11.879,8188.62
4047,2021-01-02T08:33:00,11.88,11.876,11.887,11.873,6363.78
4048,2021-01-02T08:32:00,11.875,11.847,11.877,11.842,11735.18
4049,2021-01-02T08:31:00,11.849,11.838,11.851,11.838,8635.98
4050,2021-01-02T08:30:00,11.838,11.846,11.846,11.819,15680.59
4051,2021-01-02T08:29:00,11.847,11.835,11.847,11.825,8315.16
4052,2021-01-02T08:28:00,11.832,11.838,11.85,11.827,12744.11
4053,2021-01-02T08:27:00,11.839,11.835,11.846,11.822,10819.01
4054,2021-01-02T08:26:00,11.835,11.841,11.842,11.821,15735.78
4055,2021-01-02T08:25:00,11.84,11.882,11.889,11.835,62184.63
4056,2021-01-02T08:24:00,11.882,11.877,11.882,11.866,7397.61
4057,2021-01-02T08:23:00,11.878,11.889,11.891,11.869,13297.41
4058,2021-01-02T08:22:00,11.888,11.906,11.906,11.878,8944.3
4059,2021-01-02T08:21:00,11.911,11.913,11.922,11.906,4561.22
4060,2021-01-02T08:20:00,11.913,11.92,11.925,11.905,8452.32
4061,2021-01-02T08:19:00,11.92,11.877,11.923,11.869,53356.35
4062,2021-01-02T08:18:00,11.877,11.869,11.88,11.866,11000.34
4063,2021-01-02T08:17:00,11.869,11.848,11.869,11.837,15042.15
4064,2021-01-02T08:16:00,11.848,11.885,11.885,11.835,15157.7
4065,2021-01-02T08:15:00,11.885,11.885,11.892,11.881,5531.37
4066,2021-01-02T08:14:00,11.885,11.886,11.892,11.881,4042.02
4067,2021-01-02T08:13:00,11.886,11.897,11.897,11.884,7200.27
4068,2021-01-02T08:12:00,11.896,11.887,11.899,11.886,4959.67
4069,2021-01-02T08:11:00,11.887,11.902,11.905,11.886,4326.51
4070,2021-01-02T08:10:00,11.902,11.887,11.908,11.887,6531.65
4071,2021-01-02T08:09:00,11.887,11.872,11.889,11.872,7200.12
4072,2021-01-02T08:08:00,11.872,11.885,11.89,11.868,8385.77
4073,2021-01-02T08:07:00,11.885,11.881,11.89,11.87,5592.39
4074,2021-01-02T08:06:00,11.877,11.866,11.885,11.865,8057.06
4075,2021-01-02T08:05:00,11.866,11.863,11.871,11.857,5732.18
4076,2021-01-02T08:04:00,11.865,11.877,11.883,11.857,10336.62
4077,2021-01-02T08:03:00,11.877,11.899,11.905,11.871,22412.24
4078,2021-01-02T08:02:00,11.899,11.887,11.899,11.876,8118.72
4079,2021-01-02T08:01:00,11.888,11.868,11.888,11.868,13409.46
4080,2021-01-02T08:00:00,11.869,11.877,11.886,11.853,23963.2
4081,2021-01-02T07:59:00,11.878,11.912,11.924,11.85,91542.28
4082,2021-01-02T07:58:00,11.91,11.92,11.92,11.905,6943.6
4083,2021-01-02T07:57:00,11.92,11.913,11.924,11.91,3201.91
4084,2021-01-02T07:56:00,11.915,11.923,11.925,11.911,5208.0
4085,2021-01-02T07:55:00,11.92,11.941,11.946,11.92,10741.41
4086,2021-01-02T07:54:00,11.941,11.938,11.951,11.938,5405.33
4087,2021-01-02T07:53:00,11.937,11.949,11.951,11.937,5689.96
4088,2021-01-02T07:52:00,11.949,11.946,11.952,11.944,2454.22
4089,2021-01-02T07:51:00,11.945,11.957,11.959,11.935,5706.89
4090,2021-01-02T07:50:00,11.955,11.961,11.966,11.953,5713.41
4091,2021-01-02T07:49:00,11.963,11.952,11.966,11.952,7758.59
4092,2021-01-02T07:48:00,11.952,11.943,11.965,11.938,15021.57
4093,2021-01-02T07:47:00,11.943,11.959,11.961,11.939,11979.03
4094,2021-01-02T07:46:00,11.959,11.935,11.959,11.929,8947.41
4095,2021-01-02T07:45:00,11.932,11.928,11.935,11.924,5731.21
4096,2021-01-02T07:44:00,11.928,11.937,11.938,11.922,6313.22
4097,2021-01-02T07:43:00,11.937,11.923,11.95,11.915,6696.01
4098,2021-01-02T07:42:00,11.92,11.923,11.938,11.92,6602.48
4099,2021-01-02T07:41:00,11.923,11.954,11.954,11.92,5152.71
4100,2021-01-02T07:40:00,11.954,11.949,11.957,11.949,4597.85
4101,2021-01-02T07:39:00,11.948,11.932,11.954,11.932,9103.59
4102,2021-01-02T07:38:00,11.934,11.923,11.943,11.923,15935.77
4103,2021-01-02T07:37:00,11.919,11.933,11.934,11.915,14140.99
4104,2021-01-02T07:36:00,11.932,11.939,11.943,11.93,8183.7
4105,2021-01-02T07:35:00,11.94,11.951,11.951,11.939,3053.33
4106,2021-01-02T07:34:00,11.952,11.933,11.952,11.933,9207.9
4107,2021-01-02T07:33:00,11.932,11.924,11.958,11.923,15325.74
4108,2021-01-02T07:32:00,11.923,11.963,11.966,11.923,25331.72
4109,2021-01-02T07:31:00,11.963,11.967,11.973,11.961,6509.65
4110,2021-01-02T07:30:00,11.967,11.973,11.973,11.965,6813.22
4111,2021-01-02T07:29:00,11.972,11.969,11.973,11.961,4060.24
4112,2021-01-02T07:28:00,11.969,11.973,11.973,11.966,3034.15
4113,2021-01-02T07:27:00,11.973,11.951,11.973,11.943,23167.22
4114,2021-01-02T07:26:00,11.951,11.962,11.975,11.95,11317.83
4115,2021-01-02T07:25:00,11.962,12.006,12.006,11.961,18319.73
4116,2021-01-02T07:24:00,12.005,12.008,12.009,12.004,2344.24
4117,2021-01-02T07:23:00,12.008,12.012,12.012,12.004,3177.03
4118,2021-01-02T07:22:00,12.011,12.01,12.013,12.007,3636.62
4119,2021-01-02T07:21:00,12.009,11.994,12.009,11.993,2472.73
4120,2021-01-02T07:20:00,11.997,12.001,12.006,11.987,2856.19
4121,2021-01-02T07:19:00,12.0,12.008,12.012,12.0,2592.48
4122,2021-01-02T07:18:00,12.003,12.026,12.027,12.001,8705.58
4123,2021-01-02T07:17:00,12.026,12.018,12.031,12.017,2235.87
4124,2021-01-02T07:16:00,12.018,12.034,12.036,12.015,4830.37
4125,2021-01-02T07:15:00,12.034,12.019,12.04,12.019,8666.03
4126,2021-01-02T07:14:00,12.018,12.013,12.019,12.012,2461.72
4127,2021-01-02T07:13:00,12.013,12.016,12.016,12.005,3447.12
4128,2021-01-02T07:12:00,12.019,12.011,12.019,12.003,6493.53
4129,2021-01-02T07:11:00,12.011,12.011,12.012,12.003,5015.94
4130,2021-01-02T07:10:00,12.011,12.002,12.012,11.999,4198.09
4131,2021-01-02T07:09:00,12.002,11.998,12.01,11.986,12498.48
4132,2021-01-02T07:08:00,11.996,11.996,11.996,11.978,4555.96
4133,2021-01-02T07:07:00,11.999,11.978,12.001,11.978,4732.7
4134,2021-01-02T07:06:00,11.978,11.978,11.979,11.972,4096.88
4135,2021-01-02T07:05:00,11.978,11.986,11.986,11.973,3922.28
4136,2021-01-02T07:04:00,11.985,11.987,11.998,11.971,13954.37
4137,2021-01-02T07:03:00,11.99,11.972,12.01,11.971,6495.25
4138,2021-01-02T07:02:00,11.976,11.981,11.993,11.969,11616.66
4139,2021-01-02T07:01:00,11.981,12.012,12.012,11.979,14423.83
4140,2021-01-02T07:00:00,12.012,12.044,12.045,12.007,13887.59
4141,2021-01-02T06:59:00,12.043,12.068,12.068,12.037,21559.28
4142,2021-01-02T06:58:00,12.068,12.093,12.094,12.068,15893.65
4143,2021-01-02T06:57:00,12.093,12.085,12.109,12.081,8235.97
4144,2021-01-02T06:56:00,12.088,12.107,12.113,12.077,26523.86
4145,2021-01-02T06:55:00,12.112,12.035,12.112,12.032,34528.94
4146,2021-01-02T06:54:00,12.035,12.013,12.039,11.995,24851.95
4147,2021-01-02T06:53:00,12.016,12.013,12.039,11.985,35236.8
4148,2021-01-02T06:52:00,12.016,12.106,12.107,12.003,84165.54
4149,2021-01-02T06:51:00,12.106,12.07,12.113,12.052,52610.56
4150,2021-01-02T06:50:00,12.07,11.989,12.076,11.989,42533.81
4151,2021-01-02T06:49:00,11.989,11.989,11.993,11.985,4040.86
4152,2021-01-02T06:48:00,11.988,11.991,11.992,11.98,9004.58
4153,2021-01-02T06:47:00,11.991,11.982,11.996,11.971,8905.86
4154,2021-01-02T06:46:00,11.984,11.958,11.991,11.957,11173.08
4155,2021-01-02T06:45:00,11.957,11.974,11.984,11.947,12982.15
4156,2021-01-02T06:44:00,11.973,11.967,11.982,11.962,7041.04
4157,2021-01-02T06:43:00,11.966,11.993,11.995,11.966,7672.46
4158,2021-01-02T06:42:00,11.997,11.973,11.997,11.973,11787.58
4159,2021-01-02T06:41:00,11.972,11.946,11.985,11.946,7636.88
4160,2021-01-02T06:40:00,11.946,11.95,11.959,11.941,6786.43
4161,2021-01-02T06:39:00,11.949,11.968,11.973,11.933,13584.92
4162,2021-01-02T06:38:00,11.969,11.992,12.015,11.966,20754.58
4163,2021-01-02T06:37:00,11.994,11.95,12.008,11.95,23177.99
4164,2021-01-02T06:36:00,11.95,11.96,11.96,11.946,4893.33
4165,2021-01-02T06:35:00,11.957,11.969,11.978,11.951,11355.57
4166,2021-01-02T06:34:00,11.967,12.011,12.013,11.962,35221.28
4167,2021-01-02T06:33:00,12.01,12.009,12.015,12.005,5048.87
4168,2021-01-02T06:32:00,12.009,12.004,12.014,11.998,6772.43
4169,2021-01-02T06:31:00,12.005,11.978,12.012,11.976,13230.35
4170,2021-01-02T06:30:00,11.977,11.956,11.978,11.947,3437.85
4171,2021-01-02T06:29:00,11.956,11.953,11.969,11.951,5255.82
4172,2021-01-02T06:28:00,11.95,11.931,11.957,11.931,21658.21
4173,2021-01-02T06:27:00,11.93,11.931,11.938,11.921,7109.57
4174,2021-01-02T06:26:00,11.927,11.94,11.94,11.927,3185.47
4175,2021-01-02T06:25:00,11.938,11.947,11.949,11.933,6593.85
4176,2021-01-02T06:24:00,11.943,11.967,11.971,11.926,15591.95
4177,2021-01-02T06:23:00,11.964,11.965,12.004,11.964,16657.29
4178,2021-01-02T06:22:00,11.965,11.95,11.97,11.949,5142.39
4179,2021-01-02T06:21:00,11.949,11.948,11.959,11.941,4107.81
4180,2021-01-02T06:20:00,11.948,11.943,11.955,11.941,4822.33
4181,2021-01-02T06:19:00,11.944,11.95,11.953,11.939,5109.47
4182,2021-01-02T06:18:00,11.95,11.962,11.962,11.937,9529.66
4183,2021-01-02T06:17:00,11.962,11.965,11.965,11.954,3544.14
4184,2021-01-02T06:16:00,11.965,11.953,11.967,11.95,3594.65
4185,2021-01-02T06:15:00,11.952,11.961,11.971,11.95,9092.77
4186,2021-01-02T06:14:00,11.961,11.968,11.975,11.957,7385.95
4187,2021-01-02T06:13:00,11.969,11.988,11.99,11.959,19160.25
4188,2021-01-02T06:12:00,11.991,12.0,12.035,11.988,51002.6
4189,2021-01-02T06:11:00,12.0,11.948,12.0,11.943,31223.33
4190,2021-01-02T06:10:00,11.947,11.935,11.947,11.927,9038.5
4191,2021-01-02T06:09:00,11.931,11.939,11.945,11.926,11376.3
4192,2021-01-02T06:08:00,11.942,11.957,11.958,11.935,11297.58
4193,2021-01-02T06:07:00,11.958,11.952,11.964,11.947,16372.29
4194,2021-01-02T06:06:00,11.95,11.944,11.958,11.94,7900.24
4195,2021-01-02T06:05:00,11.947,11.936,11.947,11.926,12335.67
4196,2021-01-02T06:04:00,11.936,11.936,11.951,11.935,7841.07
4197,2021-01-02T06:03:00,11.938,11.93,11.96,11.93,8622.9
4198,2021-01-02T06:02:00,11.93,11.93,11.935,11.925,3927.8
4199,2021-01-02T06:01:00,11.933,11.931,11.937,11.928,5405.8
4200,2021-01-02T06:00:00,11.929,11.938,11.939,11.916,19229.64
4201,2021-01-02T05:59:00,11.938,11.964,11.973,11.936,43575.41
4202,2021-01-02T05:58:00,11.964,11.965,11.985,11.964,25730.42
4203,2021-01-02T05:57:00,11.965,11.956,11.985,11.955,15485.49
4204,2021-01-02T05:56:00,11.955,11.936,11.958,11.931,12336.74
4205,2021-01-02T05:55:00,11.935,11.919,11.935,11.919,3836.67
4206,2021-01-02T05:54:00,11.919,11.923,11.925,11.914,5986.8
4207,2021-01-02T05:53:00,11.921,11.918,11.924,11.907,6488.77
4208,2021-01-02T05:52:00,11.918,11.919,11.925,11.912,12321.14
4209,2021-01-02T05:51:00,11.921,11.908,11.93,11.908,5944.24
4210,2021-01-02T05:50:00,11.911,11.911,11.92,11.902,9038.18
4211,2021-01-02T05:49:00,11.91,11.89,11.91,11.89,7838.5
4212,2021-01-02T05:48:00,11.895,11.884,11.899,11.884,3903.57
4213,2021-01-02T05:47:00,11.882,11.895,11.9,11.881,8318.49
4214,2021-01-02T05:46:00,11.89,11.868,11.894,11.867,5483.27
4215,2021-01-02T05:45:00,11.867,11.86,11.872,11.842,9889.87
4216,2021-01-02T05:44:00,11.86,11.876,11.876,11.86,5393.02
4217,2021-01-02T05:43:00,11.876,11.88,11.885,11.863,6156.47
4218,2021-01-02T05:42:00,11.882,11.89,11.89,11.87,5161.84
4219,2021-01-02T05:41:00,11.89,11.911,11.918,11.873,13788.07
4220,2021-01-02T05:40:00,11.914,11.949,11.956,11.911,15422.99
4221,2021-01-02T05:39:00,11.951,11.894,11.957,11.894,55343.25
4222,2021-01-02T05:38:00,11.894,11.861,11.895,11.852,18060.62
4223,2021-01-02T05:37:00,11.86,11.848,11.863,11.848,6780.18
4224,2021-01-02T05:36:00,11.845,11.849,11.852,11.833,2877.62
4225,2021-01-02T05:35:00,11.849,11.848,11.855,11.848,5187.41
4226,2021-01-02T05:34:00,11.848,11.837,11.851,11.834,8038.16
4227,2021-01-02T05:33:00,11.835,11.834,11.847,11.821,10177.16
4228,2021-01-02T05:32:00,11.833,11.827,11.833,11.819,4870.46
4229,2021-01-02T05:31:00,11.823,11.825,11.841,11.82,9613.73
4230,2021-01-02T05:30:00,11.824,11.809,11.83,11.808,3416.77
4231,2021-01-02T05:29:00,11.81,11.81,11.823,11.802,4087.68
4232,2021-01-02T05:28:00,11.814,11.813,11.824,11.799,10237.57
4233,2021-01-02T05:27:00,11.806,11.826,11.826,11.798,13581.64
4234,2021-01-02T05:26:00,11.829,11.843,11.849,11.822,9993.84
