,시간,종가,시가,고가,저가,거래량
357,2021-01-19T22:03:00,36927.32,36890.0,36946.07,36889.99,162.378
358,2021-01-19T22:02:00,36890.0,36916.6,36918.0,36888.11,134.687
359,2021-01-19T22:01:00,36917.67,36949.73,36958.61,36887.55,201.469
360,2021-01-19T22:00:00,36949.99,36834.28,36950.0,36834.28,226.21
361,2021-01-19T21:59:00,36835.35,36849.75,36890.0,36830.73,149.392
362,2021-01-19T21:58:00,36849.76,36905.28,36920.0,36828.43,144.788
363,2021-01-19T21:57:00,36904.41,36837.01,36945.89,36837.01,144.888
364,2021-01-19T21:56:00,36837.0,36905.13,36911.04,36830.0,158.031
365,2021-01-19T21:55:00,36903.62,36875.0,36942.5,36861.99,253.706
366,2021-01-19T21:54:00,36875.0,36909.03,36925.16,36834.73,142.21
367,2021-01-19T21:53:00,36909.03,36898.93,36923.85,36874.05,132.457
368,2021-01-19T21:52:00,36899.98,36870.14,36913.91,36844.0,142.523
369,2021-01-19T21:51:00,36865.95,36807.78,36870.42,36797.42,126.101
370,2021-01-19T21:50:00,36807.79,36905.32,36925.88,36760.0,417.908
371,2021-01-19T21:49:00,36905.32,36923.3,36930.0,36857.17,205.969
372,2021-01-19T21:48:00,36924.0,36842.3,36930.0,36842.3,274.066
373,2021-01-19T21:47:00,36848.35,36840.0,36849.87,36761.12,289.914
374,2021-01-19T21:46:00,36839.99,36780.0,36840.0,36767.07,267.211
375,2021-01-19T21:45:00,36780.26,36820.04,36822.83,36680.0,992.971
376,2021-01-19T21:44:00,36812.34,36945.68,36950.0,36812.34,221.573
377,2021-01-19T21:43:00,36950.0,36899.91,36950.0,36891.69,141.846
378,2021-01-19T21:42:00,36901.12,36944.72,36950.94,36869.59,216.889
379,2021-01-19T21:41:00,36945.14,36865.95,36949.65,36857.81,299.813
380,2021-01-19T21:40:00,36869.38,36836.75,36966.0,36824.0,505.319
381,2021-01-19T21:39:00,36836.76,37056.2,37056.2,36813.01,1078.279
382,2021-01-19T21:38:00,37056.6,37092.31,37100.0,37045.0,329.023
383,2021-01-19T21:37:00,37092.31,37109.09,37129.55,37068.64,217.488
384,2021-01-19T21:36:00,37109.1,37204.8,37204.8,37100.0,109.387
385,2021-01-19T21:35:00,37202.9,37135.96,37225.0,37133.88,113.241
386,2021-01-19T21:34:00,37135.96,37212.86,37213.07,37103.0,227.913
387,2021-01-19T21:33:00,37213.06,37240.01,37243.9,37170.0,190.621
388,2021-01-19T21:32:00,37240.01,37230.35,37261.0,37230.35,178.934
389,2021-01-19T21:31:00,37230.35,37250.45,37250.45,37215.47,61.526
390,2021-01-19T21:30:00,37250.46,37191.35,37250.46,37179.12,96.688
391,2021-01-19T21:29:00,37192.17,37235.51,37248.71,37174.46,126.326
392,2021-01-19T21:28:00,37236.52,37224.28,37260.15,37219.13,122.46
393,2021-01-19T21:27:00,37224.27,37243.35,37260.0,37157.61,239.032
394,2021-01-19T21:26:00,37245.93,37248.19,37258.08,37200.0,178.884
395,2021-01-19T21:25:00,37244.49,37210.0,37268.26,37202.36,180.374
396,2021-01-19T21:24:00,37213.89,37268.03,37271.12,37151.85,453.962
397,2021-01-19T21:23:00,37268.03,37298.39,37320.0,37268.03,214.511
398,2021-01-19T21:22:00,37298.4,37334.88,37336.35,37290.0,112.863
399,2021-01-19T21:21:00,37334.88,37357.07,37376.44,37326.4,138.695
400,2021-01-19T21:20:00,37358.56,37416.99,37417.0,37356.93,165.759
401,2021-01-19T21:19:00,37416.99,37417.15,37445.0,37413.97,90.609
402,2021-01-19T21:18:00,37417.15,37461.93,37478.15,37412.72,244.023
403,2021-01-19T21:17:00,37461.93,37402.19,37461.93,37390.0,205.833
404,2021-01-19T21:16:00,37402.19,37330.0,37402.19,37319.07,154.081
405,2021-01-19T21:15:00,37330.0,37290.49,37330.0,37290.49,211.149
406,2021-01-19T21:14:00,37290.49,37282.81,37312.62,37276.66,131.69
407,2021-01-19T21:13:00,37282.8,37293.19,37327.73,37281.7,71.292
408,2021-01-19T21:12:00,37293.2,37340.64,37340.67,37276.35,225.328
409,2021-01-19T21:11:00,37340.9,37368.26,37373.65,37332.46,123.108
410,2021-01-19T21:10:00,37366.4,37357.0,37396.09,37356.51,87.161
411,2021-01-19T21:09:00,37357.0,37364.99,37395.08,37357.0,115.282
412,2021-01-19T21:08:00,37361.71,37373.51,37394.07,37357.2,87.443
413,2021-01-19T21:07:00,37373.33,37363.4,37446.83,37360.29,118.331
414,2021-01-19T21:06:00,37361.82,37385.9,37385.9,37350.0,133.238
415,2021-01-19T21:05:00,37385.91,37415.01,37424.98,37344.64,240.046
416,2021-01-19T21:04:00,37415.0,37453.69,37456.39,37376.48,248.257
417,2021-01-19T21:03:00,37451.15,37529.51,37540.0,37441.79,406.871
418,2021-01-19T21:02:00,37529.52,37473.01,37589.06,37458.79,484.893
419,2021-01-19T21:01:00,37469.66,37463.55,37473.38,37370.81,421.352
420,2021-01-19T21:00:00,37464.25,37387.98,37497.43,37380.66,710.635
421,2021-01-19T20:59:00,37387.97,37268.04,37388.0,37252.96,462.331
422,2021-01-19T20:58:00,37264.58,37300.0,37300.01,37233.28,215.198
423,2021-01-19T20:57:00,37300.0,37277.08,37344.99,37276.49,336.996
424,2021-01-19T20:56:00,37281.82,37176.32,37330.09,37164.55,606.548
425,2021-01-19T20:55:00,37180.02,37185.53,37216.98,37154.29,201.885
426,2021-01-19T20:54:00,37182.37,37171.23,37195.44,37142.01,229.844
427,2021-01-19T20:53:00,37165.73,37152.28,37176.08,37130.0,100.808
428,2021-01-19T20:52:00,37152.49,37112.7,37170.0,37112.7,159.729
429,2021-01-19T20:51:00,37112.7,37091.52,37145.05,37090.53,112.446
430,2021-01-19T20:50:00,37091.52,37109.09,37115.29,37072.21,99.476
431,2021-01-19T20:49:00,37108.61,37102.8,37122.97,37080.46,130.199
432,2021-01-19T20:48:00,37102.81,36996.31,37102.81,36969.38,265.609
433,2021-01-19T20:47:00,36996.3,37006.0,37023.99,36988.67,86.424
434,2021-01-19T20:46:00,37006.0,36979.74,37034.12,36977.0,149.448
435,2021-01-19T20:45:00,36980.32,36999.9,37030.0,36933.4,278.086
436,2021-01-19T20:44:00,36999.9,37050.0,37084.5,36971.43,201.784
437,2021-01-19T20:43:00,37050.0,37091.03,37117.46,37050.0,118.825
438,2021-01-19T20:42:00,37091.03,37100.67,37135.7,37080.1,83.396
439,2021-01-19T20:41:00,37101.41,37102.92,37150.0,37088.58,84.846
440,2021-01-19T20:40:00,37104.7,37135.01,37135.03,37100.0,82.965
441,2021-01-19T20:39:00,37133.94,37134.41,37170.0,37130.11,93.792
442,2021-01-19T20:38:00,37134.29,37224.74,37224.74,37133.18,158.885
443,2021-01-19T20:37:00,37222.49,37174.19,37230.0,37157.12,136.491
444,2021-01-19T20:36:00,37177.54,37179.99,37180.75,37132.92,117.491
445,2021-01-19T20:35:00,37180.0,37085.83,37191.58,37085.83,155.166
446,2021-01-19T20:34:00,37087.42,37065.61,37095.01,37015.0,226.143
447,2021-01-19T20:33:00,37065.62,37077.54,37097.01,37053.36,75.523
448,2021-01-19T20:32:00,37075.2,37098.04,37142.69,37070.0,119.615
449,2021-01-19T20:31:00,37096.94,37171.11,37171.11,37096.94,108.398
450,2021-01-19T20:30:00,37171.0,37126.44,37201.31,37126.43,203.336
451,2021-01-19T20:29:00,37126.44,37144.13,37149.46,37113.62,80.038
452,2021-01-19T20:28:00,37144.12,37170.1,37178.5,37123.67,90.627
453,2021-01-19T20:27:00,37168.72,37248.89,37257.57,37160.0,52.815
454,2021-01-19T20:26:00,37248.88,37225.4,37250.0,37180.31,109.685
455,2021-01-19T20:25:00,37225.39,37270.0,37279.48,37205.11,144.316
456,2021-01-19T20:24:00,37268.5,37273.15,37273.15,37224.11,96.717
457,2021-01-19T20:23:00,37273.15,37200.0,37280.0,37182.38,156.302
458,2021-01-19T20:22:00,37200.0,37188.5,37209.75,37178.25,61.909
459,2021-01-19T20:21:00,37188.49,37163.25,37198.03,37163.24,67.663
460,2021-01-19T20:20:00,37163.24,37169.99,37179.5,37130.0,99.154
461,2021-01-19T20:19:00,37168.36,37088.99,37174.65,37080.0,131.85
462,2021-01-19T20:18:00,37087.33,37035.79,37088.45,37022.9,111.937
463,2021-01-19T20:17:00,37038.57,37130.13,37130.13,37004.52,157.126
464,2021-01-19T20:16:00,37130.13,37116.78,37139.0,37090.0,81.087
465,2021-01-19T20:15:00,37119.9,37077.87,37125.63,37077.86,106.745
466,2021-01-19T20:14:00,37077.87,37053.72,37113.65,37045.51,130.211
467,2021-01-19T20:13:00,37053.69,37072.63,37111.35,37050.02,235.562
468,2021-01-19T20:12:00,37070.0,37145.72,37145.72,37070.0,278.793
469,2021-01-19T20:11:00,37145.69,37280.73,37280.73,37134.81,192.064
470,2021-01-19T20:10:00,37280.48,37212.0,37298.59,37211.99,239.8
471,2021-01-19T20:09:00,37212.0,37177.69,37212.0,37177.69,38.273
472,2021-01-19T20:08:00,37177.7,37148.0,37177.7,37138.62,53.218
473,2021-01-19T20:07:00,37148.0,37154.53,37168.18,37111.76,67.422
474,2021-01-19T20:06:00,37155.62,37163.18,37180.92,37144.06,82.989
475,2021-01-19T20:05:00,37163.17,37155.98,37185.38,37142.7,136.436
476,2021-01-19T20:04:00,37155.98,37165.26,37185.04,37148.55,51.065
477,2021-01-19T20:03:00,37165.26,37125.61,37178.13,37121.0,85.631
478,2021-01-19T20:02:00,37120.0,37215.61,37215.61,37120.0,171.271
479,2021-01-19T20:01:00,37215.6,37219.99,37242.94,37214.8,88.28
480,2021-01-19T20:00:00,37219.99,37178.54,37236.59,37178.53,96.84
481,2021-01-19T19:59:00,37178.53,37195.04,37197.99,37146.0,68.468
482,2021-01-19T19:58:00,37195.04,37170.64,37211.76,37165.31,86.779
483,2021-01-19T19:57:00,37169.82,37185.14,37185.14,37154.36,40.915
484,2021-01-19T19:56:00,37185.13,37140.0,37195.45,37140.0,71.072
485,2021-01-19T19:55:00,37140.0,37150.01,37184.29,37130.0,68.436
486,2021-01-19T19:54:00,37150.0,37169.26,37193.14,37150.0,83.938
487,2021-01-19T19:53:00,37169.25,37210.75,37210.75,37141.48,85.894
488,2021-01-19T19:52:00,37211.36,37153.02,37218.2,37149.55,146.355
489,2021-01-19T19:51:00,37153.03,37141.2,37154.99,37120.0,96.703
490,2021-01-19T19:50:00,37135.03,37075.0,37169.99,37075.0,265.709
491,2021-01-19T19:49:00,37074.99,37046.7,37076.01,37046.69,66.765
492,2021-01-19T19:48:00,37046.7,37043.72,37077.95,37037.99,77.146
493,2021-01-19T19:47:00,37043.73,37105.2,37105.26,37024.0,153.459
494,2021-01-19T19:46:00,37103.12,37075.28,37111.08,37075.28,171.126
495,2021-01-19T19:45:00,37075.29,37023.0,37075.83,37022.67,306.016
496,2021-01-19T19:44:00,37023.0,36994.34,37029.71,36982.0,104.184
497,2021-01-19T19:43:00,36997.32,37007.36,37008.8,36943.01,145.201
498,2021-01-19T19:42:00,37007.38,36986.09,37008.8,36980.0,129.698
499,2021-01-19T19:41:00,36985.83,36939.76,36987.58,36937.47,165.067
500,2021-01-19T19:40:00,36938.6,36948.32,36956.43,36900.0,206.93
501,2021-01-19T19:39:00,36945.25,36956.4,36969.82,36899.15,213.871
502,2021-01-19T19:38:00,36954.68,36979.48,36989.04,36860.71,381.968
503,2021-01-19T19:37:00,36980.71,36960.94,36994.45,36960.93,192.897
504,2021-01-19T19:36:00,36960.93,36915.51,37004.9,36910.45,398.698
505,2021-01-19T19:35:00,36917.0,37039.88,37050.0,36802.01,1456.843
506,2021-01-19T19:34:00,37039.88,37149.99,37150.0,37001.0,840.674
507,2021-01-19T19:33:00,37150.0,37222.77,37222.78,37140.0,324.126
508,2021-01-19T19:32:00,37222.77,37224.1,37247.13,37215.24,84.562
509,2021-01-19T19:31:00,37226.16,37264.68,37264.68,37212.0,143.059
510,2021-01-19T19:30:00,37264.68,37281.0,37281.73,37251.51,52.563
511,2021-01-19T19:29:00,37281.0,37244.7,37300.0,37241.62,63.493
512,2021-01-19T19:28:00,37246.04,37266.26,37270.69,37240.0,88.83
513,2021-01-19T19:27:00,37266.26,37300.01,37300.01,37250.0,115.838
514,2021-01-19T19:26:00,37300.0,37278.35,37308.65,37278.35,32.5
515,2021-01-19T19:25:00,37278.35,37267.1,37295.45,37253.09,115.231
516,2021-01-19T19:24:00,37266.31,37304.47,37325.87,37261.02,109.832
517,2021-01-19T19:23:00,37304.47,37360.86,37361.75,37300.19,132.134
518,2021-01-19T19:22:00,37360.86,37333.62,37360.86,37333.62,53.507
519,2021-01-19T19:21:00,37333.53,37303.33,37357.14,37302.62,75.788
520,2021-01-19T19:20:00,37302.62,37298.3,37312.61,37280.0,80.126
521,2021-01-19T19:19:00,37299.74,37324.21,37350.32,37292.6,89.801
522,2021-01-19T19:18:00,37324.21,37346.82,37350.0,37320.35,102.532
523,2021-01-19T19:17:00,37346.82,37396.1,37399.57,37346.82,107.479
524,2021-01-19T19:16:00,37393.95,37365.71,37420.0,37362.47,144.32
525,2021-01-19T19:15:00,37365.78,37361.93,37382.0,37340.0,125.324
526,2021-01-19T19:14:00,37361.94,37347.99,37361.94,37320.0,94.975
527,2021-01-19T19:13:00,37347.99,37304.11,37347.99,37304.09,102.487
528,2021-01-19T19:12:00,37304.11,37307.4,37307.4,37261.02,73.353
529,2021-01-19T19:11:00,37306.92,37309.99,37314.17,37285.14,70.07
530,2021-01-19T19:10:00,37309.99,37298.18,37320.99,37281.46,146.386
531,2021-01-19T19:09:00,37298.17,37225.59,37307.97,37225.59,57.808
532,2021-01-19T19:08:00,37225.6,37276.71,37279.0,37201.0,99.233
533,2021-01-19T19:07:00,37276.7,37256.32,37292.0,37243.83,101.656
534,2021-01-19T19:06:00,37259.95,37227.97,37267.44,37227.96,78.455
535,2021-01-19T19:05:00,37227.96,37250.11,37267.5,37208.19,104.976
536,2021-01-19T19:04:00,37250.0,37234.06,37267.46,37232.11,87.449
537,2021-01-19T19:03:00,37238.13,37278.27,37278.27,37200.0,135.329
538,2021-01-19T19:02:00,37277.69,37209.99,37292.47,37209.99,130.399
539,2021-01-19T19:01:00,37210.0,37241.24,37249.14,37171.57,89.924
540,2021-01-19T19:00:00,37238.15,37189.99,37254.0,37189.99,165.373
541,2021-01-19T18:59:00,37187.63,37159.49,37210.0,37159.49,156.326
542,2021-01-19T18:58:00,37158.18,37237.12,37237.12,37111.0,543.983
543,2021-01-19T18:57:00,37237.13,37234.87,37265.89,37230.0,95.386
544,2021-01-19T18:56:00,37231.66,37216.28,37271.1,37212.94,103.465
545,2021-01-19T18:55:00,37215.08,37258.51,37258.51,37212.94,129.227
546,2021-01-19T18:54:00,37257.2,37264.08,37267.01,37232.59,91.418
547,2021-01-19T18:53:00,37264.07,37268.77,37276.49,37231.05,110.988
548,2021-01-19T18:52:00,37268.77,37212.1,37272.43,37176.0,297.73
549,2021-01-19T18:51:00,37215.26,37292.91,37307.3,37200.0,325.037
550,2021-01-19T18:50:00,37292.91,37319.75,37352.58,37276.35,210.474
551,2021-01-19T18:49:00,37319.76,37392.02,37429.99,37317.7,162.431
552,2021-01-19T18:48:00,37392.02,37424.93,37462.8,37384.4,75.537
553,2021-01-19T18:47:00,37420.02,37439.39,37478.99,37393.44,133.784
554,2021-01-19T18:46:00,37439.38,37491.11,37509.24,37439.38,108.121
555,2021-01-19T18:45:00,37492.18,37462.65,37504.33,37390.0,436.204
556,2021-01-19T18:44:00,37462.66,37477.25,37506.74,37462.34,109.12
557,2021-01-19T18:43:00,37482.08,37558.88,37618.44,37438.54,676.286
558,2021-01-19T18:42:00,37562.22,37466.45,37565.0,37460.6,376.155
559,2021-01-19T18:41:00,37466.43,37418.57,37476.01,37409.06,130.87
560,2021-01-19T18:40:00,37418.57,37461.72,37461.72,37343.05,438.066
561,2021-01-19T18:39:00,37461.72,37467.7,37468.0,37450.39,45.75
562,2021-01-19T18:38:00,37468.19,37476.02,37489.85,37450.71,70.998
563,2021-01-19T18:37:00,37476.02,37480.34,37494.64,37469.7,103.837
564,2021-01-19T18:36:00,37483.3,37361.06,37490.0,37355.81,434.975
565,2021-01-19T18:35:00,37358.27,37396.4,37400.0,37353.38,66.223
566,2021-01-19T18:34:00,37396.41,37321.11,37396.46,37321.11,126.904
567,2021-01-19T18:33:00,37311.63,37316.47,37369.31,37311.63,76.304
568,2021-01-19T18:32:00,37313.5,37309.66,37345.74,37300.83,157.408
569,2021-01-19T18:31:00,37308.56,37334.17,37361.0,37308.56,125.591
570,2021-01-19T18:30:00,37335.74,37429.04,37433.89,37326.48,242.448
571,2021-01-19T18:29:00,37427.17,37396.0,37432.92,37395.74,61.869
572,2021-01-19T18:28:00,37395.74,37413.97,37416.68,37374.07,95.242
573,2021-01-19T18:27:00,37415.3,37438.78,37446.83,37404.44,137.963
574,2021-01-19T18:26:00,37438.79,37376.5,37439.82,37357.74,61.81
575,2021-01-19T18:25:00,37376.5,37352.0,37379.99,37318.86,88.738
576,2021-01-19T18:24:00,37352.18,37421.01,37421.93,37352.0,76.629
577,2021-01-19T18:23:00,37421.01,37418.35,37469.15,37418.34,65.588
578,2021-01-19T18:22:00,37423.79,37419.55,37491.47,37403.11,217.664
579,2021-01-19T18:21:00,37421.63,37353.09,37422.0,37349.96,62.181
580,2021-01-19T18:20:00,37350.0,37383.56,37427.8,37335.31,121.132
581,2021-01-19T18:19:00,37386.89,37364.06,37394.67,37350.38,79.249
582,2021-01-19T18:18:00,37364.07,37336.06,37368.65,37335.24,92.637
583,2021-01-19T18:17:00,37335.19,37341.4,37349.31,37313.77,83.656
584,2021-01-19T18:16:00,37341.39,37290.44,37350.0,37271.75,197.036
585,2021-01-19T18:15:00,37290.44,37300.0,37337.27,37280.0,124.709
586,2021-01-19T18:14:00,37300.05,37363.55,37363.56,37265.79,245.185
587,2021-01-19T18:13:00,37365.4,37305.55,37386.71,37304.57,67.768
588,2021-01-19T18:12:00,37303.24,37413.76,37413.76,37291.86,255.126
589,2021-01-19T18:11:00,37413.76,37408.65,37430.96,37373.24,193.364
590,2021-01-19T18:10:00,37408.65,37415.23,37447.0,37408.65,126.885
591,2021-01-19T18:09:00,37414.92,37427.12,37474.74,37410.0,130.572
592,2021-01-19T18:08:00,37427.11,37478.58,37482.14,37408.0,146.982
593,2021-01-19T18:07:00,37483.71,37505.98,37508.14,37450.0,162.036
594,2021-01-19T18:06:00,37505.99,37480.6,37514.0,37480.32,227.456
595,2021-01-19T18:05:00,37484.4,37423.79,37489.73,37415.23,130.501
596,2021-01-19T18:04:00,37424.64,37396.63,37428.25,37396.63,95.076
597,2021-01-19T18:03:00,37396.63,37379.79,37404.06,37379.79,135.562
598,2021-01-19T18:02:00,37379.79,37397.18,37400.0,37369.64,202.42
599,2021-01-19T18:01:00,37397.18,37435.89,37440.04,37374.7,103.99
600,2021-01-19T18:00:00,37436.24,37335.99,37452.09,37330.5,451.326
601,2021-01-19T17:59:00,37336.0,37331.43,37341.49,37256.0,92.848
602,2021-01-19T17:58:00,37331.44,37320.34,37331.44,37270.01,54.326
603,2021-01-19T17:57:00,37320.34,37295.88,37328.91,37242.55,264.534
604,2021-01-19T17:56:00,37295.89,37301.21,37305.0,37236.94,187.916
605,2021-01-19T17:55:00,37300.03,37344.13,37347.86,37267.43,175.46
606,2021-01-19T17:54:00,37344.14,37265.65,37344.14,37256.32,356.195
607,2021-01-19T17:53:00,37265.64,37236.36,37265.65,37205.04,225.808
608,2021-01-19T17:52:00,37239.72,37149.78,37239.76,37117.95,335.519
609,2021-01-19T17:51:00,37150.16,37245.82,37286.49,37102.8,872.838
610,2021-01-19T17:50:00,37247.28,37407.51,37407.51,37238.93,368.361
611,2021-01-19T17:49:00,37407.51,37456.01,37465.0,37380.0,205.005
612,2021-01-19T17:48:00,37459.33,37443.37,37466.0,37404.1,131.139
613,2021-01-19T17:47:00,37443.92,37407.92,37449.74,37404.65,111.695
614,2021-01-19T17:46:00,37405.47,37418.43,37420.72,37375.71,109.916
615,2021-01-19T17:45:00,37417.08,37344.79,37422.0,37344.35,113.189
616,2021-01-19T17:44:00,37344.24,37450.0,37456.08,37334.75,171.375
617,2021-01-19T17:43:00,37450.0,37410.98,37450.0,37397.35,95.044
618,2021-01-19T17:42:00,37407.87,37387.74,37437.93,37385.72,138.962
619,2021-01-19T17:41:00,37393.01,37384.09,37412.88,37353.48,95.491
620,2021-01-19T17:40:00,37384.09,37414.9,37414.9,37357.57,90.113
621,2021-01-19T17:39:00,37414.91,37430.71,37437.75,37370.0,221.909
622,2021-01-19T17:38:00,37430.71,37323.42,37430.84,37323.41,229.48
623,2021-01-19T17:37:00,37323.41,37400.96,37400.96,37284.97,494.296
624,2021-01-19T17:36:00,37400.96,37402.07,37423.71,37388.38,112.244
625,2021-01-19T17:35:00,37405.03,37415.86,37425.31,37373.0,179.826
626,2021-01-19T17:34:00,37416.02,37422.72,37447.22,37368.0,338.156
627,2021-01-19T17:33:00,37420.0,37515.46,37515.47,37415.76,341.075
628,2021-01-19T17:32:00,37515.46,37537.56,37559.97,37502.31,214.786
629,2021-01-19T17:31:00,37537.52,37643.11,37655.99,37527.42,305.164
630,2021-01-19T17:30:00,37643.11,37519.37,37661.36,37507.06,744.983
631,2021-01-19T17:29:00,37521.77,37437.08,37545.0,37437.08,373.508
632,2021-01-19T17:28:00,37437.08,37521.99,37522.0,37425.32,368.867
633,2021-01-19T17:27:00,37520.05,37535.46,37592.63,37500.0,673.254
634,2021-01-19T17:26:00,37535.45,37529.12,37551.0,37502.08,488.796
635,2021-01-19T17:25:00,37527.18,37432.7,37625.0,37425.06,1041.597
636,2021-01-19T17:24:00,37431.01,37460.2,37479.69,37361.96,438.835
637,2021-01-19T17:23:00,37460.21,37429.56,37525.0,37429.56,448.485
638,2021-01-19T17:22:00,37429.57,37493.5,37547.0,37400.0,885.97
639,2021-01-19T17:21:00,37495.96,37314.25,37520.0,37280.79,959.509
640,2021-01-19T17:20:00,37314.24,37364.23,37364.24,37280.99,281.451
641,2021-01-19T17:19:00,37360.99,37257.18,37374.14,37257.18,324.205
642,2021-01-19T17:18:00,37257.19,37186.27,37264.7,37165.0,346.234
643,2021-01-19T17:17:00,37186.27,37173.95,37186.27,37152.0,151.767
644,2021-01-19T17:16:00,37173.95,37181.66,37186.28,37148.63,180.241
645,2021-01-19T17:15:00,37185.0,37083.05,37185.0,37075.64,149.882
646,2021-01-19T17:14:00,37083.05,37136.85,37137.74,37065.83,99.715
647,2021-01-19T17:13:00,37136.85,37150.01,37162.27,37119.02,106.171
648,2021-01-19T17:12:00,37150.02,37120.0,37168.72,37119.99,160.92
649,2021-01-19T17:11:00,37120.0,37106.83,37125.97,37069.0,109.66
650,2021-01-19T17:10:00,37106.81,37036.47,37132.38,37001.0,302.348
651,2021-01-19T17:09:00,37038.12,37144.57,37144.57,37035.15,366.713
652,2021-01-19T17:08:00,37144.57,37167.49,37167.49,37118.18,197.034
653,2021-01-19T17:07:00,37167.48,37108.0,37186.59,37103.5,355.097
654,2021-01-19T17:06:00,37109.85,37152.27,37160.0,37100.0,135.761
655,2021-01-19T17:05:00,37152.23,37126.68,37177.08,37095.54,160.142
656,2021-01-19T17:04:00,37126.69,37080.67,37153.81,37076.84,287.298
657,2021-01-19T17:03:00,37085.58,37170.31,37178.86,37067.25,647.417
658,2021-01-19T17:02:00,37170.31,37300.14,37304.0,37167.4,517.493
659,2021-01-19T17:01:00,37302.05,37333.01,37368.07,37271.15,401.594
660,2021-01-19T17:00:00,37333.01,37226.0,37399.0,37225.38,1062.304
661,2021-01-19T16:59:00,37225.61,37275.16,37298.0,37158.32,540.956
662,2021-01-19T16:58:00,37275.24,37237.03,37304.34,37174.12,428.865
663,2021-01-19T16:57:00,37233.84,37179.99,37238.9,37147.44,272.821
664,2021-01-19T16:56:00,37179.98,37116.16,37180.0,37074.13,276.491
665,2021-01-19T16:55:00,37113.71,37190.01,37200.0,37108.0,280.117
666,2021-01-19T16:54:00,37190.0,37155.96,37200.0,37133.0,228.376
