,시간,종가,시가,고가,저가,거래량
23243,2021-01-04T00:37:00,149.89,150.39,150.48,149.81,8422.941
23244,2021-01-04T00:36:00,150.38,150.23,150.74,150.15,7388.136
23245,2021-01-04T00:35:00,150.22,150.19,150.49,149.9,7955.389
23246,2021-01-04T00:34:00,150.19,149.36,150.36,148.99,12403.281
23247,2021-01-04T00:33:00,149.3,149.93,150.16,149.15,12458.876
23248,2021-01-04T00:32:00,149.9,148.72,150.01,148.6,15047.978
23249,2021-01-04T00:31:00,148.66,148.03,148.93,147.73,20443.236
23250,2021-01-04T00:30:00,147.97,149.06,149.23,147.56,34043.925
23251,2021-01-04T00:29:00,149.06,149.74,149.78,148.85,12653.161
23252,2021-01-04T00:28:00,149.74,149.26,149.75,149.23,6036.692
23253,2021-01-04T00:27:00,149.27,149.59,149.74,149.05,15159.356
23254,2021-01-04T00:26:00,149.51,150.04,150.05,149.3,12602.576
23255,2021-01-04T00:25:00,150.04,150.8,150.91,150.0,6808.248
23256,2021-01-04T00:24:00,150.8,150.52,150.97,150.0,9657.266
23257,2021-01-04T00:23:00,150.57,150.63,150.98,150.38,5910.873
23258,2021-01-04T00:22:00,150.63,151.05,151.3,150.56,8144.365
23259,2021-01-04T00:21:00,151.05,151.72,151.89,150.94,5518.494
23260,2021-01-04T00:20:00,151.7,151.32,152.04,151.32,4300.115
23261,2021-01-04T00:19:00,151.33,151.33,151.52,150.87,8112.833
23262,2021-01-04T00:18:00,151.28,150.91,151.46,150.84,4778.085
23263,2021-01-04T00:17:00,150.87,151.39,151.45,150.81,8063.587
23264,2021-01-04T00:16:00,151.41,151.13,151.41,151.0,5301.452
23265,2021-01-04T00:15:00,151.11,150.27,151.12,149.89,8540.467
23266,2021-01-04T00:14:00,150.27,150.42,150.81,150.23,6859.058
23267,2021-01-04T00:13:00,150.44,150.2,150.48,149.88,9968.71
23268,2021-01-04T00:12:00,150.22,150.92,150.92,149.81,12332.723
23269,2021-01-04T00:11:00,150.92,150.89,151.46,150.73,7942.2
23270,2021-01-04T00:10:00,150.9,151.09,151.12,150.6,10913.102
23271,2021-01-04T00:09:00,151.08,151.19,151.83,150.91,17710.558
23272,2021-01-04T00:08:00,151.16,150.07,151.28,150.04,11237.793
23273,2021-01-04T00:07:00,150.08,149.86,150.37,149.14,15247.185
23274,2021-01-04T00:06:00,149.9,150.49,150.5,149.19,23345.783
23275,2021-01-04T00:05:00,150.49,150.18,151.07,149.37,18399.44
23276,2021-01-04T00:04:00,150.19,150.67,151.32,150.04,13239.163
23277,2021-01-04T00:03:00,150.71,151.89,151.98,150.41,15356.77
23278,2021-01-04T00:02:00,151.9,152.47,152.49,151.39,10865.123
23279,2021-01-04T00:01:00,152.43,152.76,152.8,152.22,6149.716
23280,2021-01-04T00:00:00,152.76,151.82,152.99,151.82,12989.861
23281,2021-01-03T23:59:00,151.88,151.7,152.08,151.31,7790.941
23282,2021-01-03T23:58:00,151.7,151.74,151.99,151.39,8920.01
23283,2021-01-03T23:57:00,151.7,151.2,151.96,151.18,12717.576
23284,2021-01-03T23:56:00,151.19,150.53,151.35,150.46,12212.55
23285,2021-01-03T23:55:00,150.53,150.21,150.8,150.08,7393.681
23286,2021-01-03T23:54:00,150.19,150.89,151.02,149.61,11525.334
23287,2021-01-03T23:53:00,150.85,148.98,151.01,148.37,34668.885
23288,2021-01-03T23:52:00,149.06,151.09,151.3,148.79,45459.816
23289,2021-01-03T23:51:00,151.09,151.62,151.82,151.09,15705.467
23290,2021-01-03T23:50:00,151.65,152.54,152.8,151.59,14461.007
23291,2021-01-03T23:49:00,152.52,152.9,153.0,152.38,11309.429
23292,2021-01-03T23:48:00,152.86,153.12,153.33,152.85,6442.599
23293,2021-01-03T23:47:00,153.15,153.53,153.53,152.69,9147.678
23294,2021-01-03T23:46:00,153.47,153.35,153.87,152.97,6138.308
23295,2021-01-03T23:45:00,153.32,153.61,153.77,153.26,3477.851
23296,2021-01-03T23:44:00,153.6,153.4,153.61,153.28,3621.925
23297,2021-01-03T23:43:00,153.4,153.66,153.78,153.39,2509.683
23298,2021-01-03T23:42:00,153.65,153.76,153.95,153.39,3271.295
23299,2021-01-03T23:41:00,153.74,154.09,154.12,153.67,4505.946
23300,2021-01-03T23:40:00,154.08,153.48,154.24,153.24,12173.607
23301,2021-01-03T23:39:00,153.48,153.67,153.91,153.26,5174.153
23302,2021-01-03T23:38:00,153.63,153.78,153.89,153.46,7052.619
23303,2021-01-03T23:37:00,153.82,154.18,154.47,153.65,10786.576
23304,2021-01-03T23:36:00,154.12,154.7,154.93,153.89,12465.265
23305,2021-01-03T23:35:00,154.71,153.56,154.71,153.35,8776.976
23306,2021-01-03T23:34:00,153.47,155.04,155.18,153.46,34718.438
23307,2021-01-03T23:33:00,155.06,155.08,155.42,155.0,5283.595
23308,2021-01-03T23:32:00,155.09,154.79,155.37,154.45,7543.411
23309,2021-01-03T23:31:00,154.73,155.23,155.23,154.27,14820.176
23310,2021-01-03T23:30:00,155.22,154.79,155.48,154.6,8316.358
23311,2021-01-03T23:29:00,154.84,154.83,155.44,154.74,6884.758
23312,2021-01-03T23:28:00,154.8,154.64,155.1,154.43,3273.706
23313,2021-01-03T23:27:00,154.62,154.27,154.7,154.03,3153.954
23314,2021-01-03T23:26:00,154.3,154.86,154.96,154.17,8177.618
23315,2021-01-03T23:25:00,154.91,154.56,155.2,154.52,7414.827
23316,2021-01-03T23:24:00,154.54,154.72,154.97,154.29,7950.366
23317,2021-01-03T23:23:00,154.72,154.25,154.75,154.14,3567.574
23318,2021-01-03T23:22:00,154.23,154.39,154.49,154.08,3041.632
23319,2021-01-03T23:21:00,154.4,154.15,154.42,153.94,2156.208
23320,2021-01-03T23:20:00,154.17,153.6,154.47,153.59,6036.756
23321,2021-01-03T23:19:00,153.57,153.62,154.07,153.57,2935.058
23322,2021-01-03T23:18:00,153.68,153.91,154.19,153.59,7114.444
23323,2021-01-03T23:17:00,153.92,153.84,154.0,153.67,3313.862
23324,2021-01-03T23:16:00,153.84,153.26,153.84,153.26,2686.735
23325,2021-01-03T23:15:00,153.26,153.35,153.48,152.65,7354.57
23326,2021-01-03T23:14:00,153.35,153.47,153.51,153.23,2609.033
23327,2021-01-03T23:13:00,153.47,153.46,153.5,153.19,1826.059
23328,2021-01-03T23:12:00,153.44,153.55,153.56,153.09,7701.887
23329,2021-01-03T23:11:00,153.53,153.16,153.57,153.03,5447.765
23330,2021-01-03T23:10:00,153.16,153.55,154.36,153.11,12388.387
23331,2021-01-03T23:09:00,153.6,153.21,153.6,152.98,4536.712
23332,2021-01-03T23:08:00,153.2,153.29,153.76,153.12,8516.907
23333,2021-01-03T23:07:00,153.3,152.7,153.35,152.64,7620.387
23334,2021-01-03T23:06:00,152.78,152.66,152.82,152.56,4638.359
23335,2021-01-03T23:05:00,152.68,152.58,152.86,152.57,4717.082
23336,2021-01-03T23:04:00,152.58,152.53,152.83,152.42,7067.533
23337,2021-01-03T23:03:00,152.51,152.14,152.77,152.05,10232.289
23338,2021-01-03T23:02:00,152.14,151.6,152.15,151.0,19368.701
23339,2021-01-03T23:01:00,151.59,152.07,152.14,151.2,19089.994
23340,2021-01-03T23:00:00,152.12,152.76,153.09,151.46,23040.765
23341,2021-01-03T22:59:00,152.78,153.54,153.73,152.04,19635.057
23342,2021-01-03T22:58:00,153.51,153.36,153.7,153.32,2614.751
23343,2021-01-03T22:57:00,153.36,153.27,153.9,153.17,7589.195
23344,2021-01-03T22:56:00,153.26,153.75,153.83,153.26,6383.51
23345,2021-01-03T22:55:00,153.75,154.0,154.05,153.5,8491.959
23346,2021-01-03T22:54:00,154.06,153.68,154.53,153.55,8002.906
23347,2021-01-03T22:53:00,153.68,153.48,153.79,153.01,8920.119
23348,2021-01-03T22:52:00,153.46,153.71,153.74,152.93,14952.612
23349,2021-01-03T22:51:00,153.71,154.69,154.72,153.53,11353.283
23350,2021-01-03T22:50:00,154.68,154.64,154.97,154.5,5538.727
23351,2021-01-03T22:49:00,154.64,154.74,155.0,154.5,7758.957
23352,2021-01-03T22:48:00,154.75,155.12,155.38,154.63,7574.171
23353,2021-01-03T22:47:00,155.09,155.68,156.12,155.04,8531.275
23354,2021-01-03T22:46:00,155.64,155.37,156.19,155.35,21694.658
23355,2021-01-03T22:45:00,155.37,154.45,155.42,154.37,6207.656
23356,2021-01-03T22:44:00,154.46,155.34,155.73,154.46,13379.649
23357,2021-01-03T22:43:00,155.35,155.28,156.19,155.26,14612.704
23358,2021-01-03T22:42:00,155.3,154.38,155.56,154.31,11450.104
23359,2021-01-03T22:41:00,154.39,153.82,154.86,153.72,15040.634
23360,2021-01-03T22:40:00,153.82,155.82,156.03,153.63,19414.861
23361,2021-01-03T22:39:00,155.77,155.84,156.07,155.38,17340.685
23362,2021-01-03T22:38:00,155.84,154.95,155.9,154.64,12527.056
23363,2021-01-03T22:37:00,154.94,154.13,155.09,154.08,8866.245
23364,2021-01-03T22:36:00,154.14,154.75,154.81,153.92,10552.51
23365,2021-01-03T22:35:00,154.74,153.95,155.23,153.95,15770.86
23366,2021-01-03T22:34:00,153.96,153.38,154.12,153.38,11380.739
23367,2021-01-03T22:33:00,153.4,153.76,153.82,153.31,9315.948
23368,2021-01-03T22:32:00,153.73,153.58,154.43,153.55,16697.08
23369,2021-01-03T22:31:00,153.58,154.24,154.8,153.0,26608.896
23370,2021-01-03T22:30:00,154.24,156.11,156.22,154.1,24466.426
23371,2021-01-03T22:29:00,156.11,156.29,156.77,155.8,30631.102
23372,2021-01-03T22:28:00,156.27,155.95,156.34,155.77,13895.949
23373,2021-01-03T22:27:00,155.93,155.47,156.0,155.41,14697.457
23374,2021-01-03T22:26:00,155.47,155.06,155.79,154.95,23446.889
23375,2021-01-03T22:25:00,155.06,154.08,155.11,154.07,12846.572
23376,2021-01-03T22:24:00,154.08,154.65,154.65,154.0,7676.33
23377,2021-01-03T22:23:00,154.65,154.58,154.66,154.1,11922.206
23378,2021-01-03T22:22:00,154.62,153.98,154.64,153.97,12109.274
23379,2021-01-03T22:21:00,153.96,153.26,154.03,153.26,9915.063
23380,2021-01-03T22:20:00,153.28,152.77,153.28,152.76,4964.107
23381,2021-01-03T22:19:00,152.76,152.8,152.9,152.72,1807.84
23382,2021-01-03T22:18:00,152.79,152.7,153.09,152.69,1915.21
23383,2021-01-03T22:17:00,152.68,152.82,152.83,152.52,1797.084
23384,2021-01-03T22:16:00,152.82,153.12,153.12,152.65,4409.412
23385,2021-01-03T22:15:00,153.12,152.94,153.36,152.89,3913.28
23386,2021-01-03T22:14:00,152.91,153.54,153.59,152.88,4022.821
23387,2021-01-03T22:13:00,153.5,153.24,153.7,153.16,2302.854
23388,2021-01-03T22:12:00,153.23,153.13,153.4,153.09,2096.11
23389,2021-01-03T22:11:00,153.13,153.58,153.58,153.0,5171.593
23390,2021-01-03T22:10:00,153.57,153.77,153.95,153.38,6076.702
23391,2021-01-03T22:09:00,153.79,153.3,153.84,153.3,4825.42
23392,2021-01-03T22:08:00,153.29,153.1,153.56,152.99,9309.131
23393,2021-01-03T22:07:00,153.1,153.08,153.46,152.81,6228.35
23394,2021-01-03T22:06:00,153.05,153.07,153.31,152.94,3646.095
23395,2021-01-03T22:05:00,153.1,152.76,153.32,152.65,6526.01
23396,2021-01-03T22:04:00,152.76,152.83,152.99,152.73,4338.082
23397,2021-01-03T22:03:00,152.83,152.19,152.83,152.16,6506.063
23398,2021-01-03T22:02:00,152.2,152.17,152.2,152.03,3688.272
23399,2021-01-03T22:01:00,152.19,152.13,152.2,152.04,4849.73
23400,2021-01-03T22:00:00,152.17,151.74,152.2,151.67,7846.857
23401,2021-01-03T21:59:00,151.71,151.49,151.71,151.35,953.908
23402,2021-01-03T21:58:00,151.5,151.82,151.9,151.49,1000.09
23403,2021-01-03T21:57:00,151.78,151.69,152.0,151.69,2463.979
23404,2021-01-03T21:56:00,151.69,151.63,151.84,151.63,4033.68
23405,2021-01-03T21:55:00,151.62,151.34,151.78,151.17,9515.829
23406,2021-01-03T21:54:00,151.34,151.55,151.61,151.25,6674.315
23407,2021-01-03T21:53:00,151.56,151.9,151.92,151.56,3041.964
23408,2021-01-03T21:52:00,151.9,152.19,152.25,151.8,3948.703
23409,2021-01-03T21:51:00,152.19,151.85,152.2,151.85,6157.88
23410,2021-01-03T21:50:00,151.82,151.64,151.97,151.5,4151.092
23411,2021-01-03T21:49:00,151.62,151.97,151.97,151.5,1770.515
23412,2021-01-03T21:48:00,151.97,152.02,152.24,151.91,3191.595
23413,2021-01-03T21:47:00,151.96,151.99,152.3,151.91,3215.986
23414,2021-01-03T21:46:00,152.02,151.48,152.02,151.47,1861.268
23415,2021-01-03T21:45:00,151.47,151.96,152.0,151.23,3805.354
23416,2021-01-03T21:44:00,151.95,152.0,152.02,151.65,1356.64
23417,2021-01-03T21:43:00,152.01,151.45,152.11,151.44,2202.415
23418,2021-01-03T21:42:00,151.44,151.72,151.81,151.44,1112.052
23419,2021-01-03T21:41:00,151.71,151.47,151.81,151.4,1692.303
23420,2021-01-03T21:40:00,151.47,151.73,151.8,151.38,1611.374
23421,2021-01-03T21:39:00,151.71,151.81,151.98,151.71,3411.011
23422,2021-01-03T21:38:00,151.83,151.84,152.02,151.49,8441.637
23423,2021-01-03T21:37:00,151.79,151.49,152.03,151.41,6465.738
23424,2021-01-03T21:36:00,151.46,151.44,151.64,151.1,5071.847
23425,2021-01-03T21:35:00,151.43,151.39,151.47,151.03,9584.222
23426,2021-01-03T21:34:00,151.37,151.94,152.01,151.07,13374.474
23427,2021-01-03T21:33:00,151.94,152.31,152.39,151.92,2623.323
23428,2021-01-03T21:32:00,152.3,153.09,153.14,152.28,8151.363
23429,2021-01-03T21:31:00,153.1,152.72,153.1,152.72,3481.947
23430,2021-01-03T21:30:00,152.68,152.62,152.9,152.54,6290.198
23431,2021-01-03T21:29:00,152.6,152.04,152.66,152.02,2119.108
23432,2021-01-03T21:28:00,152.03,152.14,152.25,151.99,2844.966
23433,2021-01-03T21:27:00,152.13,151.95,152.15,151.88,2477.558
23434,2021-01-03T21:26:00,151.89,151.74,152.01,151.52,1395.832
23435,2021-01-03T21:25:00,151.73,151.46,151.78,151.37,1800.638
23436,2021-01-03T21:24:00,151.45,151.62,151.77,151.33,3838.347
23437,2021-01-03T21:23:00,151.62,151.64,151.8,151.35,4761.246
23438,2021-01-03T21:22:00,151.61,152.13,152.24,151.58,3442.183
23439,2021-01-03T21:21:00,152.13,152.01,152.39,151.77,6328.08
23440,2021-01-03T21:20:00,152.0,151.87,152.02,151.77,2324.317
23441,2021-01-03T21:19:00,151.89,151.78,152.04,151.61,3483.322
23442,2021-01-03T21:18:00,151.76,152.45,152.54,151.73,4781.892
23443,2021-01-03T21:17:00,152.44,152.55,152.67,152.15,5643.415
23444,2021-01-03T21:16:00,152.58,152.12,152.6,151.78,4389.362
23445,2021-01-03T21:15:00,152.19,152.12,152.47,152.07,10637.435
23446,2021-01-03T21:14:00,152.12,151.87,152.22,151.82,4745.479
23447,2021-01-03T21:13:00,151.86,151.47,151.95,151.4,2409.973
23448,2021-01-03T21:12:00,151.44,151.48,152.0,151.26,13963.882
23449,2021-01-03T21:11:00,151.48,151.16,151.55,151.09,5589.356
23450,2021-01-03T21:10:00,151.16,151.46,151.52,150.62,16542.341
23451,2021-01-03T21:09:00,151.48,151.75,151.83,151.0,17259.103
23452,2021-01-03T21:08:00,151.78,152.06,152.08,151.72,10546.734
23453,2021-01-03T21:07:00,152.07,152.11,152.22,151.71,6734.203
23454,2021-01-03T21:06:00,152.11,152.45,152.45,151.97,6408.841
23455,2021-01-03T21:05:00,152.46,152.42,152.59,152.17,3441.035
23456,2021-01-03T21:04:00,152.42,152.55,152.7,152.23,2072.037
23457,2021-01-03T21:03:00,152.54,152.75,152.88,152.29,3399.104
23458,2021-01-03T21:02:00,152.73,152.45,152.82,152.23,3447.981
23459,2021-01-03T21:01:00,152.45,152.2,152.6,152.19,6607.743
23460,2021-01-03T21:00:00,152.19,152.11,152.5,152.0,10080.519
23461,2021-01-03T20:59:00,152.14,152.09,152.23,151.95,2073.238
23462,2021-01-03T20:58:00,152.1,152.39,152.64,152.03,4139.383
23463,2021-01-03T20:57:00,152.38,152.24,152.88,152.24,3693.544
23464,2021-01-03T20:56:00,152.21,152.12,152.78,152.05,4796.978
23465,2021-01-03T20:55:00,152.09,152.32,152.41,152.0,3948.023
23466,2021-01-03T20:54:00,152.32,152.03,152.33,151.83,5554.989
23467,2021-01-03T20:53:00,152.01,152.34,152.6,151.98,6428.314
23468,2021-01-03T20:52:00,152.35,152.3,152.52,151.8,9125.086
23469,2021-01-03T20:51:00,152.27,153.45,153.45,152.21,10460.969
23470,2021-01-03T20:50:00,153.45,153.71,153.78,153.4,2665.747
23471,2021-01-03T20:49:00,153.69,153.37,153.81,153.33,5650.683
23472,2021-01-03T20:48:00,153.37,153.59,153.98,153.33,5424.124
23473,2021-01-03T20:47:00,153.6,153.59,153.6,153.33,2455.121
23474,2021-01-03T20:46:00,153.59,153.53,153.7,153.33,4134.381
23475,2021-01-03T20:45:00,153.52,152.9,153.74,152.86,7265.397
23476,2021-01-03T20:44:00,152.94,152.63,153.05,152.35,4190.885
23477,2021-01-03T20:43:00,152.65,152.55,152.83,152.27,6177.604
23478,2021-01-03T20:42:00,152.55,152.99,153.09,152.51,3533.325
23479,2021-01-03T20:41:00,152.99,152.57,153.16,152.36,7274.488
23480,2021-01-03T20:40:00,152.54,152.91,153.05,152.38,7415.941
23481,2021-01-03T20:39:00,152.92,153.97,153.97,152.92,8118.41
23482,2021-01-03T20:38:00,153.96,154.21,154.21,153.74,4833.888
23483,2021-01-03T20:37:00,154.22,153.35,154.31,153.35,7945.623
23484,2021-01-03T20:36:00,153.33,152.78,153.79,152.78,7162.53
23485,2021-01-03T20:35:00,152.77,152.71,152.95,152.62,3051.626
23486,2021-01-03T20:34:00,152.74,152.7,152.81,152.44,2717.022
23487,2021-01-03T20:33:00,152.76,152.48,152.76,152.43,4226.801
23488,2021-01-03T20:32:00,152.49,152.04,152.49,151.7,5761.102
23489,2021-01-03T20:31:00,152.04,152.37,152.44,152.0,2457.983
23490,2021-01-03T20:30:00,152.38,152.27,152.7,152.19,2713.231
23491,2021-01-03T20:29:00,152.27,152.57,152.7,152.04,8112.056
23492,2021-01-03T20:28:00,152.57,152.95,152.99,152.43,4405.053
23493,2021-01-03T20:27:00,152.98,152.52,153.07,152.41,7707.63
23494,2021-01-03T20:26:00,152.49,152.4,152.64,152.3,6495.499
23495,2021-01-03T20:25:00,152.38,152.45,152.57,152.26,4496.366
23496,2021-01-03T20:24:00,152.45,151.66,152.73,151.45,12014.65
23497,2021-01-03T20:23:00,151.73,152.12,152.39,151.56,8371.034
23498,2021-01-03T20:22:00,152.1,152.73,152.99,151.82,10681.805
23499,2021-01-03T20:21:00,152.77,152.74,153.32,152.66,5242.813
23500,2021-01-03T20:20:00,152.78,152.89,153.56,152.6,8891.767
23501,2021-01-03T20:19:00,152.88,153.76,153.76,152.72,12059.822
23502,2021-01-03T20:18:00,153.81,154.85,154.93,153.48,14472.972
23503,2021-01-03T20:17:00,154.85,154.11,154.93,154.11,10533.604
23504,2021-01-03T20:16:00,154.11,154.2,154.3,153.85,8416.372
23505,2021-01-03T20:15:00,154.19,153.26,154.2,153.26,6698.954
23506,2021-01-03T20:14:00,153.26,153.4,153.43,152.84,6758.672
23507,2021-01-03T20:13:00,153.42,153.16,153.5,152.94,5872.098
23508,2021-01-03T20:12:00,153.2,152.7,153.3,152.65,8169.528
23509,2021-01-03T20:11:00,152.71,153.21,153.27,152.5,9892.188
23510,2021-01-03T20:10:00,153.22,153.53,153.57,152.78,14938.816
23511,2021-01-03T20:09:00,153.53,153.82,154.09,153.4,9045.452
23512,2021-01-03T20:08:00,153.83,153.66,154.0,153.56,12280.08
23513,2021-01-03T20:07:00,153.61,153.36,153.91,153.13,11592.55
23514,2021-01-03T20:06:00,153.35,154.0,154.06,153.05,16148.583
23515,2021-01-03T20:05:00,154.01,153.61,154.31,153.43,15852.897
23516,2021-01-03T20:04:00,153.6,153.1,154.53,153.0,27516.274
23517,2021-01-03T20:03:00,153.08,152.12,153.67,151.66,25370.691
23518,2021-01-03T20:02:00,152.15,151.67,152.67,151.64,18845.082
23519,2021-01-03T20:01:00,151.7,150.07,151.77,150.0,10305.728
23520,2021-01-03T20:00:00,150.03,150.51,150.54,150.0,5328.204
23521,2021-01-03T19:59:00,150.51,150.44,150.88,150.34,2999.801
23522,2021-01-03T19:58:00,150.44,150.05,150.49,149.88,7515.075
23523,2021-01-03T19:57:00,150.09,150.36,150.47,150.0,4661.855
23524,2021-01-03T19:56:00,150.4,150.63,150.75,149.96,10661.649
23525,2021-01-03T19:55:00,150.63,151.0,151.0,150.11,12560.208
23526,2021-01-03T19:54:00,151.03,151.43,151.49,151.0,9853.705
23527,2021-01-03T19:53:00,151.38,150.99,151.5,150.92,4913.793
23528,2021-01-03T19:52:00,151.03,150.56,151.23,150.44,9660.547
23529,2021-01-03T19:51:00,150.48,151.34,151.42,150.31,14777.939
23530,2021-01-03T19:50:00,151.28,151.77,151.77,150.8,20040.121
23531,2021-01-03T19:49:00,151.71,150.8,152.0,150.6,25068.449
23532,2021-01-03T19:48:00,150.8,150.29,150.86,149.92,20999.205
23533,2021-01-03T19:47:00,150.29,149.24,150.51,149.16,36857.639
23534,2021-01-03T19:46:00,149.23,148.15,149.32,148.15,21243.583
23535,2021-01-03T19:45:00,148.12,148.09,148.2,147.9,4687.16
23536,2021-01-03T19:44:00,148.07,147.71,148.16,147.71,5609.326
23537,2021-01-03T19:43:00,147.7,147.56,147.88,147.56,3742.978
23538,2021-01-03T19:42:00,147.55,147.67,147.92,147.5,4184.887
23539,2021-01-03T19:41:00,147.71,147.65,147.86,147.55,4704.385
23540,2021-01-03T19:40:00,147.68,148.01,148.04,147.61,3560.852
23541,2021-01-03T19:39:00,147.96,148.25,148.25,147.75,3520.994
23542,2021-01-03T19:38:00,148.22,147.89,148.27,147.69,3666.785
23543,2021-01-03T19:37:00,147.84,148.17,148.43,147.57,6612.034
23544,2021-01-03T19:36:00,148.2,148.25,148.44,148.04,6714.574
23545,2021-01-03T19:35:00,148.27,148.1,148.29,147.69,8569.992
23546,2021-01-03T19:34:00,148.09,147.48,148.39,147.48,12655.141
23547,2021-01-03T19:33:00,147.49,146.9,147.89,146.81,15924.065
23548,2021-01-03T19:32:00,146.9,146.17,146.9,146.13,7507.871
23549,2021-01-03T19:31:00,146.19,146.9,146.93,146.02,7555.895
23550,2021-01-03T19:30:00,146.88,147.2,147.23,146.79,4417.958
23551,2021-01-03T19:29:00,147.19,147.16,147.24,146.8,6203.349
23552,2021-01-03T19:28:00,147.2,146.6,147.25,146.53,7086.346
23553,2021-01-03T19:27:00,146.54,146.22,146.95,146.05,10037.441
23554,2021-01-03T19:26:00,146.25,146.11,146.85,146.09,16852.993
23555,2021-01-03T19:25:00,146.1,146.88,146.99,146.02,26874.91
23556,2021-01-03T19:24:00,146.88,147.65,147.67,146.7,9128.051
23557,2021-01-03T19:23:00,147.69,148.03,148.1,147.45,7853.376
23558,2021-01-03T19:22:00,148.06,147.93,148.31,147.82,5371.396
23559,2021-01-03T19:21:00,147.93,148.2,148.46,147.75,7096.941
23560,2021-01-03T19:20:00,148.2,147.82,148.28,147.7,7197.101
23561,2021-01-03T19:19:00,147.86,147.21,147.93,147.2,9132.942
23562,2021-01-03T19:18:00,147.19,147.17,147.93,146.95,11740.787
23563,2021-01-03T19:17:00,147.27,147.76,148.11,146.73,19765.894
23564,2021-01-03T19:16:00,147.78,148.69,149.2,147.69,21991.225
23565,2021-01-03T19:15:00,148.64,148.37,149.49,148.37,14647.292
23566,2021-01-03T19:14:00,148.38,147.79,148.52,147.55,11163.607
23567,2021-01-03T19:13:00,147.83,148.38,148.59,147.74,12893.773
23568,2021-01-03T19:12:00,148.39,147.95,148.81,147.79,19490.147
23569,2021-01-03T19:11:00,147.97,149.05,149.1,147.59,28992.072
23570,2021-01-03T19:10:00,149.0,148.41,149.5,148.4,30552.082
23571,2021-01-03T19:09:00,148.49,148.14,148.51,147.89,17772.219
23572,2021-01-03T19:08:00,148.14,148.53,148.6,147.71,27641.987
