,시간,종가,시가,고가,저가,거래량
16695,2021-01-08T13:45:00,15.18,15.181,15.2,15.117,29487.51
16696,2021-01-08T13:44:00,15.177,15.184,15.207,15.159,18748.21
16697,2021-01-08T13:43:00,15.185,15.166,15.195,15.121,19661.61
16698,2021-01-08T13:42:00,15.165,15.21,15.211,15.118,48168.04
16699,2021-01-08T13:41:00,15.21,15.116,15.212,15.112,18932.41
16700,2021-01-08T13:40:00,15.116,15.115,15.144,15.09,18512.71
16701,2021-01-08T13:39:00,15.114,15.114,15.124,15.093,10533.34
16702,2021-01-08T13:38:00,15.114,15.161,15.169,15.112,17073.82
16703,2021-01-08T13:37:00,15.155,15.169,15.192,15.131,12904.48
16704,2021-01-08T13:36:00,15.169,15.126,15.201,15.104,26818.04
16705,2021-01-08T13:35:00,15.131,15.144,15.158,15.122,15913.67
16706,2021-01-08T13:34:00,15.142,15.133,15.165,15.097,21292.87
16707,2021-01-08T13:33:00,15.13,15.149,15.18,15.126,28886.84
16708,2021-01-08T13:32:00,15.151,15.139,15.175,15.131,21902.87
16709,2021-01-08T13:31:00,15.135,15.209,15.214,15.13,16744.62
16710,2021-01-08T13:30:00,15.208,15.184,15.228,15.165,30398.93
16711,2021-01-08T13:29:00,15.184,15.126,15.226,15.12,57258.45
16712,2021-01-08T13:28:00,15.122,15.085,15.145,15.085,17180.01
16713,2021-01-08T13:27:00,15.088,15.077,15.109,15.066,9770.96
16714,2021-01-08T13:26:00,15.083,15.096,15.118,15.061,32619.84
16715,2021-01-08T13:25:00,15.093,15.058,15.097,15.018,19256.96
16716,2021-01-08T13:24:00,15.053,14.977,15.06,14.966,18831.27
16717,2021-01-08T13:23:00,14.98,14.996,15.022,14.965,20527.01
16718,2021-01-08T13:22:00,14.989,15.074,15.08,14.984,32143.54
16719,2021-01-08T13:21:00,15.081,15.115,15.129,15.073,17445.85
16720,2021-01-08T13:20:00,15.106,15.045,15.129,15.034,33451.52
16721,2021-01-08T13:19:00,15.045,15.057,15.066,15.01,19087.43
16722,2021-01-08T13:18:00,15.057,15.113,15.114,15.055,16038.04
16723,2021-01-08T13:17:00,15.112,15.123,15.123,15.084,15543.35
16724,2021-01-08T13:16:00,15.125,15.112,15.133,15.078,11865.63
16725,2021-01-08T13:15:00,15.115,15.128,15.129,15.073,19906.0
16726,2021-01-08T13:14:00,15.124,15.168,15.168,15.103,13464.77
16727,2021-01-08T13:13:00,15.176,15.125,15.187,15.109,14995.05
16728,2021-01-08T13:12:00,15.12,15.15,15.155,15.116,25708.44
16729,2021-01-08T13:11:00,15.151,15.189,15.213,15.143,30537.84
16730,2021-01-08T13:10:00,15.183,15.151,15.189,15.122,26910.83
16731,2021-01-08T13:09:00,15.156,15.187,15.23,15.15,33234.62
16732,2021-01-08T13:08:00,15.183,15.162,15.202,15.155,31930.74
16733,2021-01-08T13:07:00,15.162,15.143,15.211,15.142,49287.0
16734,2021-01-08T13:06:00,15.144,15.116,15.154,15.088,29730.36
16735,2021-01-08T13:05:00,15.116,15.083,15.129,15.073,43968.99
16736,2021-01-08T13:04:00,15.086,15.005,15.086,15.004,28614.04
16737,2021-01-08T13:03:00,15.004,14.932,15.004,14.927,20842.91
16738,2021-01-08T13:02:00,14.934,14.938,14.952,14.898,38186.25
16739,2021-01-08T13:01:00,14.94,14.957,14.978,14.937,26959.34
16740,2021-01-08T13:00:00,14.959,14.992,14.993,14.941,45915.06
16741,2021-01-08T12:59:00,14.997,15.07,15.07,14.983,32333.78
16742,2021-01-08T12:58:00,15.07,15.085,15.095,15.062,11423.57
16743,2021-01-08T12:57:00,15.082,15.073,15.11,15.07,15707.95
16744,2021-01-08T12:56:00,15.073,15.083,15.089,15.058,14830.14
16745,2021-01-08T12:55:00,15.083,15.056,15.083,15.027,17118.17
16746,2021-01-08T12:54:00,15.055,15.03,15.055,15.02,14608.5
16747,2021-01-08T12:53:00,15.03,15.036,15.077,15.024,9608.2
16748,2021-01-08T12:52:00,15.037,15.091,15.092,15.027,31868.62
16749,2021-01-08T12:51:00,15.095,15.062,15.12,15.062,37146.63
16750,2021-01-08T12:50:00,15.06,15.121,15.137,15.048,43203.79
16751,2021-01-08T12:49:00,15.117,15.111,15.152,15.094,35708.1
16752,2021-01-08T12:48:00,15.111,15.006,15.111,15.006,51043.7
16753,2021-01-08T12:47:00,15.006,14.942,15.011,14.933,11513.71
16754,2021-01-08T12:46:00,14.942,14.93,14.959,14.912,17614.91
16755,2021-01-08T12:45:00,14.932,14.981,14.985,14.914,18639.29
16756,2021-01-08T12:44:00,14.983,15.001,15.02,14.981,12761.69
16757,2021-01-08T12:43:00,15.001,14.966,15.011,14.96,11489.0
16758,2021-01-08T12:42:00,14.966,14.932,14.981,14.925,18295.46
16759,2021-01-08T12:41:00,14.934,14.992,14.995,14.911,27830.43
16760,2021-01-08T12:40:00,14.989,14.996,15.031,14.985,19318.49
16761,2021-01-08T12:39:00,14.997,14.957,15.035,14.953,33426.91
16762,2021-01-08T12:38:00,14.957,15.027,15.027,14.956,21901.49
16763,2021-01-08T12:37:00,15.029,15.045,15.069,15.012,28818.75
16764,2021-01-08T12:36:00,15.045,14.985,15.061,14.977,26530.24
16765,2021-01-08T12:35:00,14.99,14.982,15.006,14.958,13420.7
16766,2021-01-08T12:34:00,14.982,14.95,14.995,14.931,19356.32
16767,2021-01-08T12:33:00,14.946,14.982,15.003,14.945,20433.91
16768,2021-01-08T12:32:00,14.981,14.924,14.989,14.901,49142.5
16769,2021-01-08T12:31:00,14.925,14.982,14.988,14.914,29070.43
16770,2021-01-08T12:30:00,14.986,14.965,15.031,14.96,23188.67
16771,2021-01-08T12:29:00,14.962,15.039,15.039,14.95,36342.95
16772,2021-01-08T12:28:00,15.042,15.053,15.07,14.949,52443.14
16773,2021-01-08T12:27:00,15.051,15.015,15.07,15.0,31554.81
16774,2021-01-08T12:26:00,15.009,14.984,15.03,14.976,31215.93
16775,2021-01-08T12:25:00,14.984,14.962,14.985,14.945,15979.89
16776,2021-01-08T12:24:00,14.965,14.933,14.973,14.912,48807.48
16777,2021-01-08T12:23:00,14.932,14.842,14.941,14.814,26972.13
16778,2021-01-08T12:22:00,14.842,14.833,14.874,14.819,18341.99
16779,2021-01-08T12:21:00,14.837,14.83,14.86,14.8,22563.29
16780,2021-01-08T12:20:00,14.828,14.826,14.846,14.802,21929.22
16781,2021-01-08T12:19:00,14.82,14.891,14.891,14.813,37420.88
16782,2021-01-08T12:18:00,14.891,14.977,14.98,14.874,39527.22
16783,2021-01-08T12:17:00,14.978,14.952,15.018,14.88,72583.18
16784,2021-01-08T12:16:00,14.952,14.832,14.952,14.827,26833.16
16785,2021-01-08T12:15:00,14.828,14.907,14.929,14.767,60425.09
16786,2021-01-08T12:14:00,14.908,14.835,14.951,14.821,63121.96
16787,2021-01-08T12:13:00,14.84,14.912,14.917,14.833,40542.46
16788,2021-01-08T12:12:00,14.915,14.928,14.952,14.906,21283.08
16789,2021-01-08T12:11:00,14.926,14.965,14.969,14.903,54906.7
16790,2021-01-08T12:10:00,14.965,14.986,15.008,14.923,57957.47
16791,2021-01-08T12:09:00,14.987,14.904,14.987,14.892,52326.76
16792,2021-01-08T12:08:00,14.904,14.939,14.981,14.876,67520.36
16793,2021-01-08T12:07:00,14.946,14.934,14.951,14.901,35733.32
16794,2021-01-08T12:06:00,14.935,14.879,14.962,14.854,51665.85
16795,2021-01-08T12:05:00,14.879,14.829,14.945,14.829,39432.77
16796,2021-01-08T12:04:00,14.836,14.868,14.887,14.786,66861.15
16797,2021-01-08T12:03:00,14.871,14.922,14.925,14.785,71937.93
16798,2021-01-08T12:02:00,14.922,14.829,14.922,14.769,82608.26
16799,2021-01-08T12:01:00,14.828,14.738,14.868,14.707,52111.04
16800,2021-01-08T12:00:00,14.731,14.669,14.77,14.574,63674.86
16801,2021-01-08T11:59:00,14.667,14.568,14.699,14.554,71702.31
16802,2021-01-08T11:58:00,14.569,14.745,14.747,14.564,78455.81
16803,2021-01-08T11:57:00,14.739,14.639,14.758,14.639,54559.39
16804,2021-01-08T11:56:00,14.63,14.697,14.716,14.592,62489.13
16805,2021-01-08T11:55:00,14.698,14.765,14.777,14.662,56717.89
16806,2021-01-08T11:54:00,14.767,14.768,14.84,14.743,78304.71
16807,2021-01-08T11:53:00,14.762,14.665,14.777,14.664,61684.44
16808,2021-01-08T11:52:00,14.665,14.712,14.713,14.561,99548.71
16809,2021-01-08T11:51:00,14.712,14.762,14.782,14.703,57462.23
16810,2021-01-08T11:50:00,14.755,14.733,14.787,14.728,52847.28
16811,2021-01-08T11:49:00,14.736,14.629,14.75,14.624,45347.62
16812,2021-01-08T11:48:00,14.626,14.617,14.652,14.566,62933.73
16813,2021-01-08T11:47:00,14.621,14.491,14.654,14.486,102999.53
16814,2021-01-08T11:46:00,14.489,14.279,14.495,14.279,142094.91
16815,2021-01-08T11:45:00,14.283,14.198,14.34,14.13,154274.56
16816,2021-01-08T11:44:00,14.204,14.352,14.352,14.14,193875.9
16817,2021-01-08T11:43:00,14.343,14.43,14.439,14.322,131404.75
16818,2021-01-08T11:42:00,14.441,14.356,14.469,14.261,142614.52
16819,2021-01-08T11:41:00,14.354,14.432,14.474,14.22,199566.67
16820,2021-01-08T11:40:00,14.435,14.557,14.569,14.382,85580.26
16821,2021-01-08T11:39:00,14.558,14.499,14.57,14.434,62543.72
16822,2021-01-08T11:38:00,14.499,14.575,14.591,14.416,107526.77
16823,2021-01-08T11:37:00,14.581,14.7,14.712,14.568,62731.98
16824,2021-01-08T11:36:00,14.7,14.591,14.757,14.591,71604.68
16825,2021-01-08T11:35:00,14.59,14.498,14.642,14.45,76277.35
16826,2021-01-08T11:34:00,14.501,14.626,14.653,14.466,109552.18
16827,2021-01-08T11:33:00,14.625,14.714,14.716,14.581,106432.06
16828,2021-01-08T11:32:00,14.718,14.815,14.826,14.716,40455.06
16829,2021-01-08T11:31:00,14.815,14.763,14.834,14.749,56523.87
16830,2021-01-08T11:30:00,14.756,14.803,14.803,14.722,63648.24
16831,2021-01-08T11:29:00,14.796,14.797,14.857,14.755,93621.71
16832,2021-01-08T11:28:00,14.8,14.742,14.818,14.662,116093.64
16833,2021-01-08T11:27:00,14.736,14.562,14.741,14.545,133780.1
16834,2021-01-08T11:26:00,14.561,14.385,14.561,14.311,137410.94
16835,2021-01-08T11:25:00,14.396,14.638,14.643,14.36,209929.61
16836,2021-01-08T11:24:00,14.64,14.594,14.695,14.551,136380.94
16837,2021-01-08T11:23:00,14.593,14.815,14.815,14.569,176999.43
16838,2021-01-08T11:22:00,14.816,14.907,14.916,14.774,115014.3
16839,2021-01-08T11:21:00,14.907,14.944,14.976,14.876,92780.79
16840,2021-01-08T11:20:00,14.939,14.925,14.964,14.8,187380.74
16841,2021-01-08T11:19:00,14.917,15.017,15.11,14.9,144021.23
16842,2021-01-08T11:18:00,15.019,15.114,15.121,14.995,136124.59
16843,2021-01-08T11:17:00,15.114,15.148,15.218,15.1,66053.8
16844,2021-01-08T11:16:00,15.152,15.242,15.247,15.127,58096.13
16845,2021-01-08T11:15:00,15.243,15.189,15.291,15.186,41669.17
16846,2021-01-08T11:14:00,15.185,15.276,15.288,15.162,72800.34
16847,2021-01-08T11:13:00,15.284,15.324,15.336,15.282,14679.72
16848,2021-01-08T11:12:00,15.324,15.301,15.343,15.299,10388.35
16849,2021-01-08T11:11:00,15.3,15.281,15.324,15.281,23034.63
16850,2021-01-08T11:10:00,15.283,15.286,15.331,15.267,25894.34
16851,2021-01-08T11:09:00,15.289,15.303,15.331,15.28,26901.79
16852,2021-01-08T11:08:00,15.298,15.339,15.36,15.285,44187.14
16853,2021-01-08T11:07:00,15.344,15.414,15.429,15.337,20949.97
16854,2021-01-08T11:06:00,15.419,15.447,15.449,15.391,15681.52
16855,2021-01-08T11:05:00,15.446,15.408,15.448,15.382,13650.71
16856,2021-01-08T11:04:00,15.412,15.406,15.439,15.399,9165.34
16857,2021-01-08T11:03:00,15.407,15.434,15.434,15.402,20920.79
16858,2021-01-08T11:02:00,15.432,15.494,15.498,15.43,8091.34
16859,2021-01-08T11:01:00,15.493,15.449,15.513,15.438,16304.04
16860,2021-01-08T11:00:00,15.447,15.5,15.513,15.437,19702.76
16861,2021-01-08T10:59:00,15.504,15.516,15.529,15.488,16953.36
16862,2021-01-08T10:58:00,15.516,15.458,15.528,15.445,14669.6
16863,2021-01-08T10:57:00,15.463,15.532,15.535,15.448,29750.29
16864,2021-01-08T10:56:00,15.533,15.464,15.539,15.464,14977.11
16865,2021-01-08T10:55:00,15.468,15.497,15.524,15.461,19431.75
16866,2021-01-08T10:54:00,15.496,15.488,15.519,15.462,22121.08
16867,2021-01-08T10:53:00,15.486,15.465,15.518,15.449,18308.28
16868,2021-01-08T10:52:00,15.465,15.472,15.486,15.436,16855.11
16869,2021-01-08T10:51:00,15.466,15.457,15.494,15.451,12428.47
16870,2021-01-08T10:50:00,15.444,15.488,15.498,15.431,16394.37
16871,2021-01-08T10:49:00,15.491,15.526,15.528,15.418,27336.59
16872,2021-01-08T10:48:00,15.521,15.473,15.541,15.46,53336.63
16873,2021-01-08T10:47:00,15.461,15.446,15.48,15.421,60507.76
16874,2021-01-08T10:46:00,15.447,15.288,15.459,15.282,29245.82
16875,2021-01-08T10:45:00,15.294,15.334,15.346,15.284,47191.96
16876,2021-01-08T10:44:00,15.326,15.358,15.404,15.3,57873.79
16877,2021-01-08T10:43:00,15.353,15.433,15.439,15.348,28132.38
16878,2021-01-08T10:42:00,15.428,15.427,15.449,15.387,60415.27
16879,2021-01-08T10:41:00,15.43,15.41,15.436,15.381,32193.72
16880,2021-01-08T10:40:00,15.412,15.354,15.416,15.348,45306.53
16881,2021-01-08T10:39:00,15.347,15.341,15.376,15.267,83608.58
16882,2021-01-08T10:38:00,15.346,15.219,15.386,15.217,140347.95
16883,2021-01-08T10:37:00,15.221,15.293,15.295,15.1,224550.91
16884,2021-01-08T10:36:00,15.294,15.212,15.338,15.2,84599.23
16885,2021-01-08T10:35:00,15.213,15.263,15.277,15.202,122221.33
16886,2021-01-08T10:34:00,15.26,15.368,15.393,15.25,91805.15
16887,2021-01-08T10:33:00,15.368,15.416,15.465,15.297,120441.37
16888,2021-01-08T10:32:00,15.41,15.487,15.543,15.403,52990.31
16889,2021-01-08T10:31:00,15.486,15.58,15.591,15.467,29879.79
16890,2021-01-08T10:30:00,15.576,15.483,15.584,15.45,65824.29
16891,2021-01-08T10:29:00,15.485,15.461,15.524,15.455,20180.44
16892,2021-01-08T10:28:00,15.462,15.525,15.552,15.454,39926.05
16893,2021-01-08T10:27:00,15.525,15.582,15.583,15.491,39311.75
16894,2021-01-08T10:26:00,15.58,15.633,15.633,15.527,51054.39
16895,2021-01-08T10:25:00,15.63,15.613,15.672,15.598,28203.34
16896,2021-01-08T10:24:00,15.614,15.733,15.747,15.582,61064.68
16897,2021-01-08T10:23:00,15.738,15.752,15.78,15.696,40415.82
16898,2021-01-08T10:22:00,15.755,15.711,15.756,15.71,22057.74
16899,2021-01-08T10:21:00,15.711,15.701,15.75,15.697,28295.26
16900,2021-01-08T10:20:00,15.693,15.63,15.693,15.617,11822.52
16901,2021-01-08T10:19:00,15.635,15.671,15.7,15.625,34027.38
16902,2021-01-08T10:18:00,15.673,15.666,15.695,15.626,12184.85
16903,2021-01-08T10:17:00,15.662,15.7,15.724,15.638,13088.85
16904,2021-01-08T10:16:00,15.702,15.709,15.73,15.664,18090.52
16905,2021-01-08T10:15:00,15.705,15.637,15.711,15.629,21556.08
16906,2021-01-08T10:14:00,15.636,15.54,15.648,15.535,22569.75
16907,2021-01-08T10:13:00,15.533,15.501,15.556,15.501,22345.98
16908,2021-01-08T10:12:00,15.503,15.585,15.585,15.463,46030.87
16909,2021-01-08T10:11:00,15.599,15.639,15.641,15.568,17599.78
16910,2021-01-08T10:10:00,15.64,15.677,15.687,15.606,17409.08
16911,2021-01-08T10:09:00,15.678,15.655,15.731,15.647,31014.74
16912,2021-01-08T10:08:00,15.652,15.671,15.689,15.621,23369.13
16913,2021-01-08T10:07:00,15.677,15.644,15.696,15.608,17569.6
16914,2021-01-08T10:06:00,15.643,15.626,15.67,15.602,23695.49
16915,2021-01-08T10:05:00,15.626,15.7,15.705,15.619,22112.33
16916,2021-01-08T10:04:00,15.697,15.718,15.731,15.646,50702.42
16917,2021-01-08T10:03:00,15.721,15.68,15.731,15.68,35319.21
16918,2021-01-08T10:02:00,15.68,15.691,15.691,15.644,16726.51
16919,2021-01-08T10:01:00,15.691,15.647,15.691,15.638,63264.28
16920,2021-01-08T10:00:00,15.651,15.443,15.651,15.429,78586.17
16921,2021-01-08T09:59:00,15.45,15.523,15.569,15.432,59542.22
16922,2021-01-08T09:58:00,15.526,15.609,15.618,15.507,65002.36
16923,2021-01-08T09:57:00,15.61,15.676,15.694,15.588,60123.02
16924,2021-01-08T09:56:00,15.677,15.707,15.719,15.607,58954.49
16925,2021-01-08T09:55:00,15.707,15.735,15.751,15.702,16732.46
16926,2021-01-08T09:54:00,15.736,15.779,15.815,15.721,17085.43
16927,2021-01-08T09:53:00,15.78,15.804,15.817,15.767,19475.15
16928,2021-01-08T09:52:00,15.803,15.748,15.811,15.744,17977.1
16929,2021-01-08T09:51:00,15.751,15.745,15.769,15.716,29088.29
16930,2021-01-08T09:50:00,15.746,15.77,15.804,15.746,13458.16
16931,2021-01-08T09:49:00,15.779,15.762,15.791,15.751,10413.31
16932,2021-01-08T09:48:00,15.764,15.757,15.784,15.736,12785.74
16933,2021-01-08T09:47:00,15.758,15.774,15.81,15.743,48121.24
16934,2021-01-08T09:46:00,15.775,15.786,15.788,15.72,33934.36
16935,2021-01-08T09:45:00,15.786,15.76,15.798,15.753,18712.46
16936,2021-01-08T09:44:00,15.753,15.745,15.77,15.713,15110.11
16937,2021-01-08T09:43:00,15.748,15.758,15.786,15.714,38937.61
16938,2021-01-08T09:42:00,15.758,15.874,15.878,15.722,55770.28
16939,2021-01-08T09:41:00,15.877,15.869,15.903,15.863,11298.09
16940,2021-01-08T09:40:00,15.869,15.865,15.884,15.862,11896.87
16941,2021-01-08T09:39:00,15.866,15.899,15.9,15.861,6647.52
16942,2021-01-08T09:38:00,15.904,15.934,15.939,15.86,12171.25
16943,2021-01-08T09:37:00,15.934,15.868,15.948,15.867,16758.33
16944,2021-01-08T09:36:00,15.863,15.857,15.906,15.854,11105.37
16945,2021-01-08T09:35:00,15.858,15.919,15.929,15.85,9868.03
16946,2021-01-08T09:34:00,15.919,15.921,15.929,15.902,8476.77
16947,2021-01-08T09:33:00,15.917,15.906,15.931,15.865,18809.77
16948,2021-01-08T09:32:00,15.904,15.893,15.913,15.854,18540.37
16949,2021-01-08T09:31:00,15.892,15.843,15.896,15.806,35368.43
16950,2021-01-08T09:30:00,15.84,15.938,15.958,15.801,46035.32
16951,2021-01-08T09:29:00,15.937,15.926,15.95,15.903,12441.88
16952,2021-01-08T09:28:00,15.919,15.934,15.94,15.91,7702.15
16953,2021-01-08T09:27:00,15.929,15.955,15.977,15.922,12821.1
16954,2021-01-08T09:26:00,15.954,15.961,15.991,15.951,10032.35
16955,2021-01-08T09:25:00,15.961,15.971,15.984,15.936,8381.14
16956,2021-01-08T09:24:00,15.971,15.954,15.996,15.954,21379.9
16957,2021-01-08T09:23:00,15.945,15.941,15.967,15.927,23591.14
16958,2021-01-08T09:22:00,15.946,15.947,15.971,15.926,17811.33
16959,2021-01-08T09:21:00,15.948,16.012,16.021,15.947,20699.98
16960,2021-01-08T09:20:00,16.013,16.029,16.066,16.012,11793.9
16961,2021-01-08T09:19:00,16.03,16.032,16.043,16.01,17154.09
16962,2021-01-08T09:18:00,16.036,16.048,16.078,16.026,10338.57
16963,2021-01-08T09:17:00,16.042,16.069,16.096,16.042,13303.97
16964,2021-01-08T09:16:00,16.068,16.08,16.104,16.06,17107.25
16965,2021-01-08T09:15:00,16.078,16.111,16.181,16.075,44848.81
16966,2021-01-08T09:14:00,16.112,16.088,16.133,16.057,20633.41
16967,2021-01-08T09:13:00,16.089,16.09,16.098,16.04,21948.47
16968,2021-01-08T09:12:00,16.091,16.111,16.14,16.085,13059.85
16969,2021-01-08T09:11:00,16.106,16.093,16.14,16.085,18361.99
16970,2021-01-08T09:10:00,16.094,16.077,16.115,16.047,34241.17
16971,2021-01-08T09:09:00,16.083,16.109,16.149,16.077,41317.07
16972,2021-01-08T09:08:00,16.102,16.013,16.116,15.993,34435.79
16973,2021-01-08T09:07:00,16.013,15.929,16.013,15.916,26857.93
16974,2021-01-08T09:06:00,15.936,16.027,16.029,15.897,33740.7
16975,2021-01-08T09:05:00,16.025,16.029,16.034,15.984,27173.13
16976,2021-01-08T09:04:00,16.023,16.038,16.088,16.007,24694.21
16977,2021-01-08T09:03:00,16.038,16.033,16.068,16.001,20718.11
16978,2021-01-08T09:02:00,16.029,16.005,16.036,15.935,65175.51
16979,2021-01-08T09:01:00,16.008,16.089,16.155,15.978,42719.09
16980,2021-01-08T09:00:00,16.09,15.99,16.127,15.981,60814.38
16981,2021-01-08T08:59:00,15.989,16.007,16.04,15.978,28789.92
16982,2021-01-08T08:58:00,16.006,15.988,16.1,15.987,36532.53
16983,2021-01-08T08:57:00,15.99,16.058,16.069,15.977,17762.98
16984,2021-01-08T08:56:00,16.059,16.054,16.062,15.976,21435.93
16985,2021-01-08T08:55:00,16.049,16.039,16.064,15.961,46795.37
16986,2021-01-08T08:54:00,16.042,16.025,16.042,15.984,31206.96
16987,2021-01-08T08:53:00,16.024,15.995,16.053,15.991,31205.08
16988,2021-01-08T08:52:00,16.001,15.915,16.057,15.901,74646.91
16989,2021-01-08T08:51:00,15.917,15.825,15.925,15.819,19731.93
16990,2021-01-08T08:50:00,15.834,15.842,15.852,15.819,10709.49
16991,2021-01-08T08:49:00,15.842,15.858,15.879,15.815,15650.56
16992,2021-01-08T08:48:00,15.856,15.781,15.866,15.769,27410.59
16993,2021-01-08T08:47:00,15.777,15.849,15.85,15.743,25799.59
16994,2021-01-08T08:46:00,15.85,15.805,15.851,15.73,58788.27
16995,2021-01-08T08:45:00,15.803,15.738,15.81,15.637,94746.8
16996,2021-01-08T08:44:00,15.749,15.823,15.823,15.734,85457.39
16997,2021-01-08T08:43:00,15.823,15.87,15.87,15.801,30968.08
16998,2021-01-08T08:42:00,15.87,15.906,15.908,15.827,29318.45
16999,2021-01-08T08:41:00,15.91,15.935,15.935,15.9,12934.87
17000,2021-01-08T08:40:00,15.934,15.939,15.978,15.918,15856.34
17001,2021-01-08T08:39:00,15.936,15.915,15.945,15.9,10737.02
17002,2021-01-08T08:38:00,15.915,15.945,15.987,15.902,25543.41
17003,2021-01-08T08:37:00,15.942,15.984,16.0,15.94,17026.42
17004,2021-01-08T08:36:00,15.988,15.99,16.005,15.95,40598.58
17005,2021-01-08T08:35:00,16.0,15.948,16.0,15.919,32111.4
17006,2021-01-08T08:34:00,15.945,15.959,15.982,15.884,27150.26
17007,2021-01-08T08:33:00,15.954,16.0,16.005,15.868,68834.16
17008,2021-01-08T08:32:00,16.005,15.945,16.005,15.938,32315.64
17009,2021-01-08T08:31:00,15.942,15.899,15.949,15.887,42101.73
17010,2021-01-08T08:30:00,15.894,15.782,15.911,15.765,52187.13
17011,2021-01-08T08:29:00,15.779,15.711,15.789,15.652,39859.51
17012,2021-01-08T08:28:00,15.711,15.72,15.767,15.621,83552.73
17013,2021-01-08T08:27:00,15.716,15.64,15.725,15.63,35371.4
17014,2021-01-08T08:26:00,15.64,15.712,15.769,15.615,65915.53
17015,2021-01-08T08:25:00,15.721,15.736,15.744,15.649,53600.12
17016,2021-01-08T08:24:00,15.739,15.784,15.818,15.657,79826.53
17017,2021-01-08T08:23:00,15.784,15.851,15.877,15.779,44197.91
17018,2021-01-08T08:22:00,15.85,15.786,15.873,15.781,25295.3
17019,2021-01-08T08:21:00,15.785,15.792,15.831,15.759,31962.11
17020,2021-01-08T08:20:00,15.797,15.915,15.931,15.757,76158.18
17021,2021-01-08T08:19:00,15.915,15.861,15.923,15.816,83636.66
17022,2021-01-08T08:18:00,15.87,15.693,15.871,15.684,80532.18
17023,2021-01-08T08:17:00,15.698,15.652,15.766,15.642,68208.15
17024,2021-01-08T08:16:00,15.655,15.785,15.793,15.652,69354.04
17025,2021-01-08T08:15:00,15.786,15.829,15.833,15.701,68684.67
17026,2021-01-08T08:14:00,15.835,15.752,15.835,15.704,68911.38
17027,2021-01-08T08:13:00,15.753,15.82,15.82,15.733,61649.54
17028,2021-01-08T08:12:00,15.82,15.754,15.895,15.748,128098.1
