,시간,종가,시가,고가,저가,거래량
27026,2021-01-01T09:34:00,24.213,24.247,24.247,24.205,845.4
27027,2021-01-01T09:33:00,24.247,24.294,24.301,24.241,1371.8
27028,2021-01-01T09:32:00,24.279,24.305,24.328,24.269,999.3
27029,2021-01-01T09:31:00,24.312,24.25,24.329,24.25,2233.8
27030,2021-01-01T09:30:00,24.248,24.246,24.254,24.239,363.8
27031,2021-01-01T09:29:00,24.24,24.247,24.255,24.225,1217.9
27032,2021-01-01T09:28:00,24.247,24.249,24.249,24.244,431.2
27033,2021-01-01T09:27:00,24.255,24.236,24.259,24.235,2087.6
27034,2021-01-01T09:26:00,24.236,24.249,24.257,24.234,402.8
27035,2021-01-01T09:25:00,24.24,24.242,24.257,24.23,1040.3
27036,2021-01-01T09:24:00,24.239,24.235,24.24,24.228,66.9
27037,2021-01-01T09:23:00,24.227,24.194,24.242,24.193,1581.5
27038,2021-01-01T09:22:00,24.204,24.204,24.211,24.19,1505.1
27039,2021-01-01T09:21:00,24.196,24.181,24.216,24.181,2185.5
27040,2021-01-01T09:20:00,24.181,24.17,24.195,24.146,1061.0
27041,2021-01-01T09:19:00,24.172,24.143,24.193,24.133,861.3
27042,2021-01-01T09:18:00,24.137,24.276,24.283,24.12,4159.5
27043,2021-01-01T09:17:00,24.26,24.376,24.38,24.251,2666.7
27044,2021-01-01T09:16:00,24.359,24.32,24.399,24.295,3746.6
27045,2021-01-01T09:15:00,24.302,24.143,24.395,24.13,7779.1
27046,2021-01-01T09:14:00,24.136,24.142,24.18,23.954,14976.8
27047,2021-01-01T09:13:00,24.152,24.401,24.401,24.133,5754.8
27048,2021-01-01T09:12:00,24.412,24.39,24.436,24.368,866.1
27049,2021-01-01T09:11:00,24.4,24.458,24.458,24.359,2278.6
27050,2021-01-01T09:10:00,24.468,24.403,24.566,24.384,4857.3
27051,2021-01-01T09:09:00,24.408,24.612,24.625,24.391,5533.2
27052,2021-01-01T09:08:00,24.604,24.632,24.653,24.597,849.5
27053,2021-01-01T09:07:00,24.633,24.63,24.683,24.602,2076.8
27054,2021-01-01T09:06:00,24.635,24.694,24.696,24.629,1422.7
27055,2021-01-01T09:05:00,24.687,24.789,24.801,24.641,5514.3
27056,2021-01-01T09:04:00,24.773,24.748,24.8,24.748,795.3
27057,2021-01-01T09:03:00,24.748,24.692,24.75,24.683,2213.8
27058,2021-01-01T09:02:00,24.673,24.729,24.738,24.625,4225.1
27059,2021-01-01T09:01:00,24.712,24.543,24.732,24.543,4123.7
27060,2021-01-01T09:00:00,24.548,24.357,24.696,24.342,8011.9
27061,2021-01-01T08:59:00,24.355,24.327,24.355,24.325,578.1
27062,2021-01-01T08:58:00,24.327,24.339,24.351,24.327,413.8
27063,2021-01-01T08:57:00,24.336,24.319,24.35,24.307,2143.4
27064,2021-01-01T08:56:00,24.299,24.293,24.316,24.28,338.7
27065,2021-01-01T08:55:00,24.288,24.288,24.31,24.285,288.2
27066,2021-01-01T08:54:00,24.296,24.271,24.298,24.261,230.5
27067,2021-01-01T08:53:00,24.27,24.256,24.301,24.256,1551.5
27068,2021-01-01T08:52:00,24.237,24.313,24.323,24.233,5410.7
27069,2021-01-01T08:51:00,24.302,24.32,24.327,24.289,544.8
27070,2021-01-01T08:50:00,24.315,24.3,24.324,24.28,1037.9
27071,2021-01-01T08:49:00,24.295,24.317,24.342,24.288,1234.3
27072,2021-01-01T08:48:00,24.314,24.352,24.41,24.314,1434.5
27073,2021-01-01T08:47:00,24.369,24.337,24.393,24.336,1139.2
27074,2021-01-01T08:46:00,24.348,24.316,24.348,24.295,655.4
27075,2021-01-01T08:45:00,24.306,24.363,24.363,24.296,994.0
27076,2021-01-01T08:44:00,24.364,24.388,24.441,24.347,3792.5
27077,2021-01-01T08:43:00,24.395,24.296,24.404,24.296,4558.1
27078,2021-01-01T08:42:00,24.283,24.287,24.296,24.274,500.9
27079,2021-01-01T08:41:00,24.272,24.237,24.288,24.208,2321.0
27080,2021-01-01T08:40:00,24.241,24.323,24.324,24.226,1683.2
27081,2021-01-01T08:39:00,24.322,24.427,24.432,24.284,8646.6
27082,2021-01-01T08:38:00,24.417,24.382,24.43,24.322,3651.0
27083,2021-01-01T08:37:00,24.367,24.431,24.441,24.336,1504.1
27084,2021-01-01T08:36:00,24.431,24.43,24.464,24.336,6428.1
27085,2021-01-01T08:35:00,24.43,24.534,24.561,24.26,20264.3
27086,2021-01-01T08:34:00,24.52,24.601,24.605,24.441,20826.6
27087,2021-01-01T08:33:00,24.607,24.614,24.633,24.6,1258.0
27088,2021-01-01T08:32:00,24.619,24.696,24.716,24.612,1739.6
27089,2021-01-01T08:31:00,24.701,24.683,24.741,24.683,568.2
27090,2021-01-01T08:30:00,24.685,24.81,24.81,24.622,3486.1
27091,2021-01-01T08:29:00,24.808,24.778,24.838,24.778,1281.1
27092,2021-01-01T08:28:00,24.762,24.785,24.795,24.762,219.7
27093,2021-01-01T08:27:00,24.798,24.784,24.818,24.765,671.1
27094,2021-01-01T08:26:00,24.786,24.815,24.826,24.778,1719.5
27095,2021-01-01T08:25:00,24.815,24.833,24.861,24.791,1860.5
27096,2021-01-01T08:24:00,24.831,24.761,24.871,24.752,7862.8
27097,2021-01-01T08:23:00,24.76,24.801,24.802,24.652,5205.8
27098,2021-01-01T08:22:00,24.788,24.797,24.848,24.71,5176.8
27099,2021-01-01T08:21:00,24.798,24.64,24.802,24.626,6585.9
27100,2021-01-01T08:20:00,24.639,24.83,24.85,24.639,5760.1
27101,2021-01-01T08:19:00,24.839,24.774,24.85,24.765,3138.7
27102,2021-01-01T08:18:00,24.756,24.684,24.799,24.682,5820.1
27103,2021-01-01T08:17:00,24.685,24.621,24.689,24.616,1299.2
27104,2021-01-01T08:16:00,24.614,24.544,24.614,24.538,2943.1
27105,2021-01-01T08:15:00,24.54,24.543,24.584,24.535,800.1
27106,2021-01-01T08:14:00,24.541,24.547,24.575,24.528,1160.3
27107,2021-01-01T08:13:00,24.544,24.669,24.669,24.539,1873.1
27108,2021-01-01T08:12:00,24.664,24.57,24.687,24.555,5884.8
27109,2021-01-01T08:11:00,24.57,24.779,24.779,24.547,10774.7
27110,2021-01-01T08:10:00,24.779,24.88,24.88,24.747,5126.1
27111,2021-01-01T08:09:00,24.865,24.787,24.887,24.764,2220.6
27112,2021-01-01T08:08:00,24.787,24.651,24.81,24.651,4268.4
27113,2021-01-01T08:07:00,24.652,24.507,24.675,24.496,4595.7
27114,2021-01-01T08:06:00,24.49,24.527,24.537,24.477,2104.2
27115,2021-01-01T08:05:00,24.532,24.643,24.643,24.515,6366.4
27116,2021-01-01T08:04:00,24.638,24.666,24.71,24.632,3387.0
27117,2021-01-01T08:03:00,24.666,24.665,24.748,24.657,5999.8
27118,2021-01-01T08:02:00,24.656,24.616,24.719,24.571,9885.6
27119,2021-01-01T08:01:00,24.624,24.521,24.656,24.521,4386.4
27120,2021-01-01T08:00:00,24.519,24.467,24.55,24.462,3213.5
27121,2021-01-01T07:59:00,24.476,24.374,24.51,24.369,11895.3
27122,2021-01-01T07:58:00,24.374,24.34,24.386,24.331,479.0
27123,2021-01-01T07:57:00,24.336,24.352,24.367,24.311,886.8
27124,2021-01-01T07:56:00,24.349,24.401,24.402,24.299,2809.2
27125,2021-01-01T07:55:00,24.401,24.366,24.425,24.291,5910.8
27126,2021-01-01T07:54:00,24.347,24.264,24.373,24.254,7939.3
27127,2021-01-01T07:53:00,24.27,24.244,24.274,24.202,2073.5
27128,2021-01-01T07:52:00,24.232,24.263,24.269,24.166,5084.2
27129,2021-01-01T07:51:00,24.272,24.321,24.342,24.208,9196.3
27130,2021-01-01T07:50:00,24.33,24.366,24.395,24.213,6891.8
27131,2021-01-01T07:49:00,24.374,24.557,24.56,24.283,13991.4
27132,2021-01-01T07:48:00,24.555,24.374,24.555,24.359,7248.6
27133,2021-01-01T07:47:00,24.375,24.173,24.471,24.163,21777.2
27134,2021-01-01T07:46:00,24.157,24.05,24.256,24.036,10412.5
27135,2021-01-01T07:45:00,24.05,23.99,24.05,23.988,1786.5
27136,2021-01-01T07:44:00,23.992,23.965,24.004,23.96,3247.5
27137,2021-01-01T07:43:00,23.957,23.97,23.971,23.955,401.2
27138,2021-01-01T07:42:00,23.951,23.941,23.975,23.938,2703.4
27139,2021-01-01T07:41:00,23.938,23.939,23.942,23.937,387.0
27140,2021-01-01T07:40:00,23.938,23.932,23.94,23.924,710.4
27141,2021-01-01T07:39:00,23.923,23.92,23.929,23.918,379.9
27142,2021-01-01T07:38:00,23.92,23.918,23.926,23.917,17.2
27143,2021-01-01T07:37:00,23.918,23.907,23.929,23.907,380.1
27144,2021-01-01T07:36:00,23.906,23.908,23.909,23.901,257.8
27145,2021-01-01T07:35:00,23.909,23.903,23.916,23.903,704.0
27146,2021-01-01T07:34:00,23.902,23.899,23.905,23.899,35.9
27147,2021-01-01T07:33:00,23.896,23.9,23.905,23.893,179.0
27148,2021-01-01T07:32:00,23.9,23.909,23.909,23.889,453.3
27149,2021-01-01T07:31:00,23.909,23.899,23.91,23.882,248.6
27150,2021-01-01T07:30:00,23.891,23.912,23.917,23.88,1239.1
27151,2021-01-01T07:29:00,23.918,23.924,23.93,23.907,243.9
27152,2021-01-01T07:28:00,23.927,23.927,23.928,23.906,439.4
27153,2021-01-01T07:27:00,23.928,23.918,23.933,23.916,238.5
27154,2021-01-01T07:26:00,23.911,23.919,23.921,23.911,81.9
27155,2021-01-01T07:25:00,23.921,23.914,23.922,23.909,304.9
27156,2021-01-01T07:24:00,23.915,23.892,23.915,23.892,212.5
27157,2021-01-01T07:23:00,23.881,23.892,23.9,23.881,192.4
27158,2021-01-01T07:22:00,23.892,23.891,23.892,23.891,8.1
27159,2021-01-01T07:21:00,23.891,23.884,23.896,23.884,306.5
27160,2021-01-01T07:20:00,23.884,23.884,23.888,23.884,170.0
27161,2021-01-01T07:19:00,23.884,23.891,23.906,23.884,596.4
27162,2021-01-01T07:18:00,23.891,23.895,23.896,23.889,656.6
27163,2021-01-01T07:17:00,23.895,23.895,23.896,23.895,173.3
27164,2021-01-01T07:16:00,23.895,23.909,23.909,23.884,672.2
27165,2021-01-01T07:15:00,23.917,23.933,23.955,23.891,3644.5
27166,2021-01-01T07:14:00,23.933,23.939,23.949,23.933,194.8
27167,2021-01-01T07:13:00,23.943,23.985,23.991,23.934,475.3
27168,2021-01-01T07:12:00,23.988,23.987,23.989,23.965,289.9
27169,2021-01-01T07:11:00,23.977,24.012,24.012,23.945,1916.7
27170,2021-01-01T07:10:00,24.013,24.017,24.019,24.012,45.6
27171,2021-01-01T07:09:00,24.024,24.016,24.024,24.009,212.6
27172,2021-01-01T07:08:00,24.016,24.033,24.05,24.012,1618.5
27173,2021-01-01T07:07:00,24.035,23.99,24.035,23.987,1397.9
27174,2021-01-01T07:06:00,23.99,23.968,24.002,23.968,226.6
27175,2021-01-01T07:05:00,23.97,24.021,24.021,23.902,4509.0
27176,2021-01-01T07:04:00,24.02,24.053,24.066,24.017,776.9
27177,2021-01-01T07:03:00,24.052,24.073,24.08,24.052,196.7
27178,2021-01-01T07:02:00,24.065,24.097,24.1,24.057,815.8
27179,2021-01-01T07:01:00,24.091,24.029,24.099,24.029,3312.3
27180,2021-01-01T07:00:00,24.033,24.008,24.034,24.008,460.5
27181,2021-01-01T06:59:00,24.01,24.011,24.012,24.007,153.6
27182,2021-01-01T06:58:00,24.009,24.0,24.011,23.999,1831.3
27183,2021-01-01T06:57:00,24.0,23.992,24.0,23.992,200.0
27184,2021-01-01T06:56:00,23.996,23.988,23.996,23.988,157.7
27185,2021-01-01T06:55:00,23.987,23.966,24.0,23.966,409.3
27186,2021-01-01T06:54:00,23.965,23.938,23.965,23.937,258.2
27187,2021-01-01T06:53:00,23.937,23.931,23.956,23.911,743.9
27188,2021-01-01T06:52:00,23.932,23.919,23.953,23.913,195.4
27189,2021-01-01T06:51:00,23.92,23.994,23.994,23.92,1399.0
27190,2021-01-01T06:50:00,23.997,24.017,24.018,23.997,266.6
27191,2021-01-01T06:49:00,24.002,24.043,24.043,24.002,202.1
27192,2021-01-01T06:48:00,24.038,24.021,24.038,24.021,30.4
27193,2021-01-01T06:47:00,24.02,24.023,24.039,24.009,314.7
27194,2021-01-01T06:46:00,24.022,24.053,24.055,24.022,292.2
27195,2021-01-01T06:45:00,24.052,24.033,24.054,23.993,793.4
27196,2021-01-01T06:44:00,24.033,23.949,24.033,23.932,2119.3
27197,2021-01-01T06:43:00,23.932,23.957,23.96,23.929,321.7
27198,2021-01-01T06:42:00,23.959,23.935,24.046,23.926,5328.2
27199,2021-01-01T06:41:00,23.95,24.081,24.081,23.94,3639.6
27200,2021-01-01T06:40:00,24.081,24.032,24.084,24.028,1425.0
27201,2021-01-01T06:39:00,24.044,23.962,24.044,23.962,1424.5
27202,2021-01-01T06:38:00,23.955,23.867,23.961,23.867,1287.5
27203,2021-01-01T06:37:00,23.867,23.824,23.881,23.819,1526.1
27204,2021-01-01T06:36:00,23.828,23.728,23.841,23.717,2546.8
27205,2021-01-01T06:35:00,23.73,23.807,23.808,23.73,2295.1
27206,2021-01-01T06:34:00,23.807,23.845,23.864,23.807,973.8
27207,2021-01-01T06:33:00,23.847,23.997,24.0,23.847,4432.6
27208,2021-01-01T06:32:00,23.997,23.918,24.039,23.899,5121.2
27209,2021-01-01T06:31:00,23.9,24.143,24.153,23.868,7274.7
27210,2021-01-01T06:30:00,24.14,24.124,24.148,24.113,546.2
27211,2021-01-01T06:29:00,24.117,24.124,24.131,24.114,385.0
27212,2021-01-01T06:28:00,24.121,24.122,24.133,24.112,668.9
27213,2021-01-01T06:27:00,24.118,24.067,24.133,24.066,1633.3
27214,2021-01-01T06:26:00,24.071,24.085,24.097,24.066,348.5
27215,2021-01-01T06:25:00,24.07,24.076,24.124,24.069,719.8
27216,2021-01-01T06:24:00,24.074,24.142,24.154,24.06,6723.0
27217,2021-01-01T06:23:00,24.15,24.014,24.187,24.014,6563.8
27218,2021-01-01T06:22:00,24.006,23.973,24.012,23.87,4068.8
27219,2021-01-01T06:21:00,23.985,23.857,23.996,23.851,3313.1
27220,2021-01-01T06:20:00,23.864,23.852,23.873,23.843,726.6
27221,2021-01-01T06:19:00,23.867,23.897,23.897,23.853,234.0
27222,2021-01-01T06:18:00,23.914,23.999,24.001,23.864,3924.9
27223,2021-01-01T06:17:00,23.994,24.009,24.022,23.983,580.0
27224,2021-01-01T06:16:00,24.008,23.978,24.02,23.954,657.9
27225,2021-01-01T06:15:00,23.959,24.059,24.059,23.959,1968.4
27226,2021-01-01T06:14:00,24.059,24.088,24.123,24.016,4876.7
27227,2021-01-01T06:13:00,24.082,23.869,24.086,23.86,4009.3
27228,2021-01-01T06:12:00,23.862,23.898,23.911,23.862,168.3
27229,2021-01-01T06:11:00,23.897,23.792,23.945,23.79,3275.6
27230,2021-01-01T06:10:00,23.791,23.926,23.926,23.791,3365.8
27231,2021-01-01T06:09:00,23.907,23.945,23.98,23.875,5315.7
27232,2021-01-01T06:08:00,23.93,23.724,23.95,23.723,8634.5
27233,2021-01-01T06:07:00,23.706,23.74,23.744,23.7,1108.2
27234,2021-01-01T06:06:00,23.725,23.724,23.747,23.71,2111.5
27235,2021-01-01T06:05:00,23.732,23.845,23.845,23.72,6670.0
27236,2021-01-01T06:04:00,23.846,23.82,23.898,23.808,3098.0
27237,2021-01-01T06:03:00,23.835,23.974,23.979,23.811,5489.2
27238,2021-01-01T06:02:00,23.972,23.921,23.998,23.9,4826.0
27239,2021-01-01T06:01:00,23.905,24.084,24.097,23.9,5749.6
27240,2021-01-01T06:00:00,24.095,24.045,24.142,24.045,5434.9
27241,2021-01-01T05:59:00,24.067,24.243,24.249,24.045,7113.2
27242,2021-01-01T05:58:00,24.242,24.302,24.357,24.242,3620.8
27243,2021-01-01T05:57:00,24.302,24.25,24.305,24.24,2298.0
27244,2021-01-01T05:56:00,24.269,24.272,24.352,24.245,10826.6
27245,2021-01-01T05:55:00,24.268,24.158,24.281,24.146,14900.0
27246,2021-01-01T05:54:00,24.15,24.263,24.35,24.091,12654.9
27247,2021-01-01T05:53:00,24.257,24.268,24.278,24.256,246.2
27248,2021-01-01T05:52:00,24.268,24.28,24.29,24.256,2510.3
27249,2021-01-01T05:51:00,24.281,24.265,24.305,24.264,2447.4
27250,2021-01-01T05:50:00,24.263,24.253,24.274,24.25,1142.7
27251,2021-01-01T05:49:00,24.252,24.294,24.297,24.25,4085.1
27252,2021-01-01T05:48:00,24.281,24.285,24.305,24.271,2400.4
27253,2021-01-01T05:47:00,24.289,24.4,24.4,24.289,5899.9
27254,2021-01-01T05:46:00,24.4,24.462,24.471,24.365,6270.5
27255,2021-01-01T05:45:00,24.472,24.517,24.541,24.464,4096.4
27256,2021-01-01T05:44:00,24.52,24.572,24.599,24.5,3809.9
27257,2021-01-01T05:43:00,24.561,24.679,24.679,24.561,2693.5
27258,2021-01-01T05:42:00,24.681,24.692,24.693,24.679,129.4
27259,2021-01-01T05:41:00,24.698,24.697,24.698,24.679,249.0
27260,2021-01-01T05:40:00,24.699,24.682,24.704,24.68,327.7
27261,2021-01-01T05:39:00,24.671,24.701,24.702,24.671,594.5
27262,2021-01-01T05:38:00,24.7,24.709,24.734,24.7,1574.3
27263,2021-01-01T05:37:00,24.705,24.723,24.724,24.7,461.6
27264,2021-01-01T05:36:00,24.724,24.709,24.728,24.697,730.3
27265,2021-01-01T05:35:00,24.716,24.706,24.727,24.689,943.5
27266,2021-01-01T05:34:00,24.703,24.668,24.744,24.666,1609.0
27267,2021-01-01T05:33:00,24.669,24.721,24.721,24.648,782.4
27268,2021-01-01T05:32:00,24.737,24.77,24.79,24.733,662.8
27269,2021-01-01T05:31:00,24.764,24.694,24.785,24.694,2175.9
27270,2021-01-01T05:30:00,24.694,24.604,24.7,24.603,2875.4
27271,2021-01-01T05:29:00,24.602,24.604,24.64,24.591,1344.0
27272,2021-01-01T05:28:00,24.599,24.54,24.649,24.539,4385.2
27273,2021-01-01T05:27:00,24.539,24.639,24.651,24.528,4015.3
27274,2021-01-01T05:26:00,24.649,24.553,24.649,24.523,5167.5
27275,2021-01-01T05:25:00,24.556,24.698,24.698,24.546,8049.1
27276,2021-01-01T05:24:00,24.7,24.709,24.72,24.694,922.5
27277,2021-01-01T05:23:00,24.703,24.681,24.713,24.677,309.7
27278,2021-01-01T05:22:00,24.68,24.691,24.692,24.668,1210.1
27279,2021-01-01T05:21:00,24.691,24.752,24.754,24.674,5800.2
27280,2021-01-01T05:20:00,24.752,24.76,24.767,24.752,1011.0
27281,2021-01-01T05:19:00,24.769,24.815,24.828,24.753,1738.3
27282,2021-01-01T05:18:00,24.816,24.84,24.85,24.816,794.0
27283,2021-01-01T05:17:00,24.832,24.863,24.873,24.824,945.8
27284,2021-01-01T05:16:00,24.86,24.854,24.868,24.833,1470.9
27285,2021-01-01T05:15:00,24.871,24.877,24.883,24.871,325.8
27286,2021-01-01T05:14:00,24.877,24.916,24.916,24.877,908.6
27287,2021-01-01T05:13:00,24.917,24.912,24.921,24.905,246.9
27288,2021-01-01T05:12:00,24.902,24.894,24.922,24.886,488.7
27289,2021-01-01T05:11:00,24.884,24.903,24.906,24.882,361.1
27290,2021-01-01T05:10:00,24.902,24.877,24.921,24.873,1074.1
27291,2021-01-01T05:09:00,24.872,24.84,24.896,24.84,1018.8
27292,2021-01-01T05:08:00,24.843,24.795,24.845,24.782,925.2
27293,2021-01-01T05:07:00,24.803,24.759,24.91,24.759,7292.9
27294,2021-01-01T05:06:00,24.747,24.735,24.758,24.732,1203.8
27295,2021-01-01T05:05:00,24.74,24.737,24.74,24.732,209.1
27296,2021-01-01T05:04:00,24.741,24.731,24.743,24.726,642.1
27297,2021-01-01T05:03:00,24.732,24.763,24.763,24.721,1664.5
27298,2021-01-01T05:02:00,24.759,24.8,24.809,24.759,1619.7
27299,2021-01-01T05:01:00,24.801,24.831,24.852,24.8,1763.8
27300,2021-01-01T05:00:00,24.831,24.839,24.857,24.801,2711.4
27301,2021-01-01T04:59:00,24.835,24.898,24.909,24.835,1479.0
27302,2021-01-01T04:58:00,24.896,24.923,24.935,24.895,767.5
27303,2021-01-01T04:57:00,24.923,24.945,24.945,24.917,197.7
27304,2021-01-01T04:56:00,24.951,24.939,24.962,24.928,395.2
27305,2021-01-01T04:55:00,24.937,24.912,24.953,24.903,1616.1
27306,2021-01-01T04:54:00,24.912,24.95,24.95,24.901,482.1
27307,2021-01-01T04:53:00,24.95,25.05,25.062,24.926,5229.4
27308,2021-01-01T04:52:00,25.056,25.082,25.091,25.05,258.3
27309,2021-01-01T04:51:00,25.092,25.07,25.097,25.063,820.2
27310,2021-01-01T04:50:00,25.075,25.043,25.087,25.01,2604.9
27311,2021-01-01T04:49:00,25.043,25.113,25.118,25.042,1822.3
27312,2021-01-01T04:48:00,25.114,25.185,25.205,25.114,2568.8
27313,2021-01-01T04:47:00,25.182,25.188,25.219,25.177,4063.0
27314,2021-01-01T04:46:00,25.181,25.141,25.199,25.132,1409.5
27315,2021-01-01T04:45:00,25.135,25.134,25.156,25.132,484.8
27316,2021-01-01T04:44:00,25.146,25.155,25.161,25.126,1588.2
27317,2021-01-01T04:43:00,25.16,25.088,25.229,25.088,3912.7
27318,2021-01-01T04:42:00,25.09,25.252,25.257,25.057,10452.3
27319,2021-01-01T04:41:00,25.25,25.196,25.3,25.196,6506.3
27320,2021-01-01T04:40:00,25.194,25.185,25.247,25.106,11555.5
27321,2021-01-01T04:39:00,25.197,24.963,25.235,24.923,26553.2
27322,2021-01-01T04:38:00,24.941,24.745,25.056,24.741,16561.6
27323,2021-01-01T04:37:00,24.751,24.726,24.85,24.692,28587.8
27324,2021-01-01T04:36:00,24.721,24.524,24.74,24.524,17381.3
27325,2021-01-01T04:35:00,24.532,24.48,24.546,24.433,8567.3
27326,2021-01-01T04:34:00,24.479,24.701,24.701,24.385,23469.8
27327,2021-01-01T04:33:00,24.701,24.766,24.779,24.7,1081.7
27328,2021-01-01T04:32:00,24.761,24.778,24.8,24.758,435.9
27329,2021-01-01T04:31:00,24.775,24.78,24.821,24.773,882.3
27330,2021-01-01T04:30:00,24.776,24.754,24.781,24.744,903.4
27331,2021-01-01T04:29:00,24.748,24.707,24.769,24.706,1389.8
