,시간,종가,시가,고가,저가,거래량
13380,2020-12-31T21:00:00,21.542,21.536,21.546,21.533,164.1
13381,2020-12-31T20:59:00,21.533,21.538,21.539,21.533,193.9
13382,2020-12-31T20:58:00,21.539,21.54,21.54,21.538,103.1
13383,2020-12-31T20:57:00,21.54,21.542,21.543,21.54,329.3
13384,2020-12-31T20:56:00,21.542,21.547,21.547,21.542,10.0
13385,2020-12-31T20:55:00,21.542,21.557,21.563,21.542,438.3
13386,2020-12-31T20:54:00,21.557,21.556,21.557,21.554,253.8
13387,2020-12-31T20:53:00,21.557,21.552,21.557,21.552,128.5
13388,2020-12-31T20:52:00,21.543,21.541,21.551,21.54,539.4
13389,2020-12-31T20:51:00,21.541,21.533,21.563,21.532,577.7
13390,2020-12-31T20:50:00,21.54,21.543,21.552,21.54,420.3
13391,2020-12-31T20:49:00,21.54,21.538,21.557,21.538,587.0
13392,2020-12-31T20:48:00,21.534,21.522,21.55,21.519,756.5
13393,2020-12-31T20:47:00,21.52,21.553,21.569,21.52,1162.0
13394,2020-12-31T20:46:00,21.549,21.556,21.562,21.53,1421.1
13395,2020-12-31T20:45:00,21.562,21.545,21.565,21.525,1672.2
13396,2020-12-31T20:44:00,21.55,21.547,21.608,21.538,4412.5
13397,2020-12-31T20:43:00,21.547,21.525,21.55,21.525,1024.1
13398,2020-12-31T20:42:00,21.529,21.527,21.531,21.527,151.5
13399,2020-12-31T20:41:00,21.527,21.524,21.527,21.516,29.0
13400,2020-12-31T20:40:00,21.521,21.524,21.526,21.513,363.5
13401,2020-12-31T20:39:00,21.528,21.541,21.544,21.524,1718.2
13402,2020-12-31T20:38:00,21.542,21.54,21.549,21.54,477.5
13403,2020-12-31T20:37:00,21.543,21.532,21.551,21.532,931.8
13404,2020-12-31T20:36:00,21.528,21.529,21.536,21.524,207.9
13405,2020-12-31T20:35:00,21.536,21.531,21.536,21.511,672.7
13406,2020-12-31T20:34:00,21.528,21.535,21.539,21.527,425.9
13407,2020-12-31T20:33:00,21.535,21.544,21.547,21.524,1487.8
13408,2020-12-31T20:32:00,21.544,21.561,21.564,21.541,737.2
13409,2020-12-31T20:31:00,21.56,21.57,21.575,21.56,85.3
13410,2020-12-31T20:30:00,21.574,21.569,21.584,21.564,932.7
13411,2020-12-31T20:29:00,21.583,21.592,21.592,21.564,1567.5
13412,2020-12-31T20:28:00,21.592,21.608,21.629,21.591,2615.5
13413,2020-12-31T20:27:00,21.603,21.611,21.683,21.598,1388.8
13414,2020-12-31T20:26:00,21.614,21.687,21.687,21.603,1450.8
13415,2020-12-31T20:25:00,21.685,21.67,21.685,21.67,13.4
13416,2020-12-31T20:24:00,21.664,21.669,21.681,21.663,138.6
13417,2020-12-31T20:23:00,21.66,21.659,21.676,21.648,161.5
13418,2020-12-31T20:22:00,21.659,21.684,21.684,21.648,682.8
13419,2020-12-31T20:21:00,21.683,21.695,21.695,21.683,59.8
13420,2020-12-31T20:20:00,21.695,21.693,21.695,21.667,549.5
13421,2020-12-31T20:19:00,21.698,21.669,21.707,21.639,2300.4
13422,2020-12-31T20:18:00,21.669,21.665,21.669,21.662,33.8
13423,2020-12-31T20:17:00,21.669,21.636,21.669,21.636,289.4
13424,2020-12-31T20:16:00,21.627,21.634,21.637,21.624,227.3
13425,2020-12-31T20:15:00,21.634,21.611,21.634,21.592,631.8
13426,2020-12-31T20:14:00,21.6,21.677,21.677,21.594,814.2
13427,2020-12-31T20:13:00,21.682,21.689,21.689,21.672,333.8
13428,2020-12-31T20:12:00,21.693,21.655,21.719,21.655,1672.7
13429,2020-12-31T20:11:00,21.653,21.619,21.71,21.619,924.9
13430,2020-12-31T20:10:00,21.615,21.616,21.616,21.59,579.0
13431,2020-12-31T20:09:00,21.617,21.618,21.622,21.613,51.0
13432,2020-12-31T20:08:00,21.618,21.622,21.639,21.6,1773.9
13433,2020-12-31T20:07:00,21.629,21.654,21.654,21.62,3323.1
13434,2020-12-31T20:06:00,21.653,21.658,21.664,21.65,724.2
13435,2020-12-31T20:05:00,21.664,21.677,21.682,21.664,379.7
13436,2020-12-31T20:04:00,21.686,21.722,21.722,21.675,2179.7
13437,2020-12-31T20:03:00,21.732,21.75,21.75,21.727,91.7
13438,2020-12-31T20:02:00,21.75,21.79,21.793,21.743,1852.7
13439,2020-12-31T20:01:00,21.791,21.811,21.816,21.791,191.1
13440,2020-12-31T20:00:00,21.82,21.822,21.828,21.801,182.2
13441,2020-12-31T19:59:00,21.817,21.831,21.832,21.816,49.6
13442,2020-12-31T19:58:00,21.839,21.841,21.853,21.839,71.7
13443,2020-12-31T19:57:00,21.845,21.838,21.867,21.799,2027.3
13444,2020-12-31T19:56:00,21.838,21.886,21.886,21.838,592.2
13445,2020-12-31T19:55:00,21.886,21.93,21.93,21.86,2572.4
13446,2020-12-31T19:54:00,21.932,21.931,21.933,21.931,20.8
13447,2020-12-31T19:53:00,21.924,21.913,21.924,21.913,69.1
13448,2020-12-31T19:52:00,21.908,21.916,21.917,21.905,3.3
13449,2020-12-31T19:51:00,21.909,21.907,21.909,21.898,51.1
13450,2020-12-31T19:50:00,21.903,21.905,21.905,21.894,63.7
13451,2020-12-31T19:49:00,21.901,21.873,21.901,21.87,181.4
13452,2020-12-31T19:48:00,21.87,21.879,21.887,21.87,53.2
13453,2020-12-31T19:47:00,21.886,21.877,21.889,21.877,219.1
13454,2020-12-31T19:46:00,21.877,21.869,21.88,21.864,30.0
13455,2020-12-31T19:45:00,21.857,21.86,21.869,21.857,23.2
13456,2020-12-31T19:44:00,21.855,21.867,21.869,21.853,72.0
13457,2020-12-31T19:43:00,21.872,21.861,21.872,21.86,69.5
13458,2020-12-31T19:42:00,21.864,21.878,21.878,21.864,18.8
13459,2020-12-31T19:41:00,21.876,21.888,21.891,21.858,610.0
13460,2020-12-31T19:40:00,21.892,21.909,21.914,21.886,184.3
13461,2020-12-31T19:39:00,21.899,21.924,21.924,21.896,250.6
13462,2020-12-31T19:38:00,21.924,21.927,21.927,21.907,544.2
13463,2020-12-31T19:37:00,21.926,21.974,21.977,21.926,577.9
13464,2020-12-31T19:36:00,21.975,21.961,22.0,21.94,2476.6
13465,2020-12-31T19:35:00,21.94,21.935,21.963,21.915,1433.0
13466,2020-12-31T19:34:00,21.921,21.853,21.955,21.851,3851.9
13467,2020-12-31T19:33:00,21.861,21.856,21.867,21.854,82.3
13468,2020-12-31T19:32:00,21.857,21.859,21.86,21.846,25.0
13469,2020-12-31T19:31:00,21.86,21.863,21.863,21.846,345.9
13470,2020-12-31T19:30:00,21.865,21.856,21.89,21.856,223.0
13471,2020-12-31T19:29:00,21.844,21.841,21.859,21.841,340.8
13472,2020-12-31T19:28:00,21.829,21.797,21.839,21.797,812.3
13473,2020-12-31T19:27:00,21.793,21.79,21.802,21.777,300.9
13474,2020-12-31T19:26:00,21.793,21.808,21.809,21.793,15.3
13475,2020-12-31T19:25:00,21.813,21.805,21.827,21.781,487.0
13476,2020-12-31T19:24:00,21.806,21.82,21.838,21.805,843.1
13477,2020-12-31T19:23:00,21.809,21.847,21.862,21.785,5199.6
13478,2020-12-31T19:22:00,21.844,21.931,21.933,21.844,1898.6
13479,2020-12-31T19:21:00,21.928,21.932,21.949,21.927,1253.9
13480,2020-12-31T19:20:00,21.923,21.924,21.948,21.923,751.5
13481,2020-12-31T19:19:00,21.921,21.923,21.94,21.916,914.2
13482,2020-12-31T19:18:00,21.927,21.928,21.936,21.927,407.6
13483,2020-12-31T19:17:00,21.928,21.93,21.938,21.927,290.2
13484,2020-12-31T19:16:00,21.933,21.921,21.94,21.915,774.9
13485,2020-12-31T19:15:00,21.917,21.918,21.924,21.908,186.4
13486,2020-12-31T19:14:00,21.921,21.939,21.94,21.921,295.9
13487,2020-12-31T19:13:00,21.937,21.9,21.945,21.891,2605.5
13488,2020-12-31T19:12:00,21.9,21.912,21.925,21.9,660.1
13489,2020-12-31T19:11:00,21.912,21.896,21.916,21.896,634.6
13490,2020-12-31T19:10:00,21.895,21.863,21.913,21.863,725.4
13491,2020-12-31T19:09:00,21.863,21.831,21.88,21.829,661.2
13492,2020-12-31T19:08:00,21.834,21.834,21.839,21.821,649.4
13493,2020-12-31T19:07:00,21.834,21.85,21.852,21.834,339.3
13494,2020-12-31T19:06:00,21.852,21.869,21.87,21.846,773.5
13495,2020-12-31T19:05:00,21.865,21.894,21.894,21.865,660.4
13496,2020-12-31T19:04:00,21.89,21.886,21.896,21.886,44.0
13497,2020-12-31T19:03:00,21.884,21.893,21.893,21.883,146.9
13498,2020-12-31T19:02:00,21.891,21.89,21.895,21.885,219.4
13499,2020-12-31T19:01:00,21.898,21.887,21.899,21.887,103.8
13500,2020-12-31T19:00:00,21.89,21.904,21.904,21.89,148.5
13501,2020-12-31T18:59:00,21.904,21.89,21.904,21.89,839.2
13502,2020-12-31T18:58:00,21.885,21.884,21.89,21.878,284.1
13503,2020-12-31T18:57:00,21.881,21.895,21.895,21.878,252.1
13504,2020-12-31T18:56:00,21.896,21.894,21.898,21.885,71.3
13505,2020-12-31T18:55:00,21.899,21.889,21.901,21.889,226.8
13506,2020-12-31T18:54:00,21.887,21.89,21.89,21.885,19.6
13507,2020-12-31T18:53:00,21.889,21.893,21.893,21.875,377.9
13508,2020-12-31T18:52:00,21.899,21.89,21.899,21.89,32.6
13509,2020-12-31T18:51:00,21.89,21.889,21.9,21.889,309.0
13510,2020-12-31T18:50:00,21.887,21.914,21.914,21.887,1142.5
13511,2020-12-31T18:49:00,21.914,21.898,21.914,21.892,258.3
13512,2020-12-31T18:48:00,21.898,21.88,21.898,21.871,1273.4
13513,2020-12-31T18:47:00,21.877,21.876,21.878,21.876,30.3
13514,2020-12-31T18:46:00,21.874,21.876,21.884,21.87,114.8
13515,2020-12-31T18:45:00,21.861,21.854,21.867,21.848,226.5
13516,2020-12-31T18:44:00,21.856,21.875,21.875,21.854,52.6
13517,2020-12-31T18:43:00,21.875,21.886,21.89,21.867,155.4
13518,2020-12-31T18:42:00,21.887,21.907,21.91,21.884,181.4
13519,2020-12-31T18:41:00,21.893,21.897,21.908,21.893,137.9
13520,2020-12-31T18:40:00,21.907,21.878,21.915,21.869,634.2
13521,2020-12-31T18:39:00,21.877,21.876,21.885,21.876,289.9
13522,2020-12-31T18:38:00,21.887,21.834,21.891,21.826,1105.4
13523,2020-12-31T18:37:00,21.837,21.883,21.886,21.826,1179.9
13524,2020-12-31T18:36:00,21.886,21.919,21.929,21.881,810.3
13525,2020-12-31T18:35:00,21.919,21.901,21.945,21.89,2226.6
13526,2020-12-31T18:34:00,21.91,21.888,21.922,21.888,571.3
13527,2020-12-31T18:33:00,21.888,21.943,21.956,21.888,693.5
13528,2020-12-31T18:32:00,21.936,21.919,21.939,21.913,534.7
13529,2020-12-31T18:31:00,21.915,21.921,21.928,21.898,477.9
13530,2020-12-31T18:30:00,21.92,21.908,21.921,21.898,237.3
13531,2020-12-31T18:29:00,21.898,21.888,21.901,21.888,300.3
13532,2020-12-31T18:28:00,21.887,21.871,21.895,21.866,288.2
13533,2020-12-31T18:27:00,21.865,21.842,21.877,21.842,367.9
13534,2020-12-31T18:26:00,21.839,21.832,21.844,21.795,389.3
13535,2020-12-31T18:25:00,21.818,21.83,21.831,21.8,715.1
13536,2020-12-31T18:24:00,21.832,21.877,21.88,21.807,859.7
13537,2020-12-31T18:23:00,21.872,21.885,21.92,21.872,1262.2
13538,2020-12-31T18:22:00,21.882,21.904,21.904,21.847,1840.9
13539,2020-12-31T18:21:00,21.891,21.934,21.943,21.891,1064.3
13540,2020-12-31T18:20:00,21.939,21.923,21.968,21.921,1334.3
13541,2020-12-31T18:19:00,21.928,21.892,21.928,21.841,2025.6
13542,2020-12-31T18:18:00,21.888,21.771,21.95,21.769,5566.4
13543,2020-12-31T18:17:00,21.769,21.726,21.81,21.695,11460.0
13544,2020-12-31T18:16:00,21.731,21.738,21.742,21.707,1812.1
13545,2020-12-31T18:15:00,21.739,21.737,21.767,21.729,480.6
13546,2020-12-31T18:14:00,21.741,21.776,21.776,21.73,766.6
13547,2020-12-31T18:13:00,21.764,21.778,21.792,21.754,1164.7
13548,2020-12-31T18:12:00,21.787,21.784,21.787,21.733,2860.5
13549,2020-12-31T18:11:00,21.797,21.889,21.889,21.752,14439.8
13550,2020-12-31T18:10:00,21.89,21.892,21.897,21.88,1035.9
13551,2020-12-31T18:09:00,21.891,21.897,21.912,21.878,1212.9
13552,2020-12-31T18:08:00,21.895,21.952,21.952,21.885,1273.1
13553,2020-12-31T18:07:00,21.95,21.986,21.997,21.945,1569.4
13554,2020-12-31T18:06:00,21.99,22.058,22.058,21.979,2318.4
13555,2020-12-31T18:05:00,22.057,22.056,22.063,22.043,869.3
13556,2020-12-31T18:04:00,22.055,22.046,22.082,22.041,419.8
13557,2020-12-31T18:03:00,22.054,22.052,22.066,22.04,249.2
13558,2020-12-31T18:02:00,22.054,22.041,22.081,22.039,567.2
13559,2020-12-31T18:01:00,22.038,22.049,22.065,22.008,1328.2
13560,2020-12-31T18:00:00,22.051,22.061,22.083,22.046,1995.5
13561,2020-12-31T17:59:00,22.054,22.0,22.073,22.0,1859.4
13562,2020-12-31T17:58:00,21.99,21.964,21.995,21.955,270.1
13563,2020-12-31T17:57:00,21.964,21.975,21.993,21.91,2220.6
13564,2020-12-31T17:56:00,21.978,21.952,21.994,21.938,2824.4
13565,2020-12-31T17:55:00,21.947,21.994,21.998,21.91,4491.3
13566,2020-12-31T17:54:00,21.992,21.984,22.015,21.913,3728.6
13567,2020-12-31T17:53:00,21.968,22.009,22.022,21.915,4009.8
13568,2020-12-31T17:52:00,21.999,21.966,22.027,21.966,2226.5
13569,2020-12-31T17:51:00,21.957,21.942,21.984,21.911,963.9
13570,2020-12-31T17:50:00,21.946,21.908,22.024,21.851,12232.2
13571,2020-12-31T17:49:00,21.909,22.018,22.057,21.907,4505.7
13572,2020-12-31T17:48:00,22.018,22.014,22.077,21.914,9391.0
13573,2020-12-31T17:47:00,22.013,21.962,22.013,21.871,7977.3
13574,2020-12-31T17:46:00,21.96,21.89,22.0,21.871,4330.7
13575,2020-12-31T17:45:00,21.897,21.876,21.899,21.863,1580.5
13576,2020-12-31T17:44:00,21.877,21.899,21.925,21.854,1067.8
13577,2020-12-31T17:43:00,21.902,22.051,22.054,21.885,3316.1
13578,2020-12-31T17:42:00,22.048,22.05,22.085,22.044,581.9
13579,2020-12-31T17:41:00,22.047,22.089,22.091,22.041,577.9
13580,2020-12-31T17:40:00,22.09,22.024,22.099,22.012,2577.2
13581,2020-12-31T17:39:00,22.022,22.092,22.094,22.01,4904.8
13582,2020-12-31T17:38:00,22.087,21.981,22.107,21.981,5072.3
13583,2020-12-31T17:37:00,21.98,21.909,21.988,21.909,3791.6
13584,2020-12-31T17:36:00,21.903,21.912,21.912,21.866,2511.4
13585,2020-12-31T17:35:00,21.913,22.101,22.101,21.87,11354.8
13586,2020-12-31T17:34:00,22.103,22.101,22.132,22.083,4844.9
13587,2020-12-31T17:33:00,22.098,22.034,22.109,22.02,4277.6
13588,2020-12-31T17:32:00,22.025,21.953,22.036,21.923,9997.7
13589,2020-12-31T17:31:00,21.954,21.827,21.961,21.826,5125.2
13590,2020-12-31T17:30:00,21.834,21.752,21.846,21.752,10839.0
13591,2020-12-31T17:29:00,21.757,21.759,21.762,21.744,1737.1
13592,2020-12-31T17:28:00,21.754,21.748,21.758,21.733,764.3
13593,2020-12-31T17:27:00,21.744,21.736,21.768,21.731,145.1
13594,2020-12-31T17:26:00,21.735,21.744,21.749,21.729,631.4
13595,2020-12-31T17:25:00,21.737,21.755,21.772,21.729,1477.4
13596,2020-12-31T17:24:00,21.761,21.756,21.765,21.755,140.2
13597,2020-12-31T17:23:00,21.754,21.754,21.767,21.739,844.2
13598,2020-12-31T17:22:00,21.749,21.754,21.769,21.739,546.4
13599,2020-12-31T17:21:00,21.75,21.774,21.775,21.738,767.4
13600,2020-12-31T17:20:00,21.77,21.769,21.785,21.75,1674.4
13601,2020-12-31T17:19:00,21.769,21.703,21.78,21.69,8579.6
13602,2020-12-31T17:18:00,21.7,21.695,21.702,21.686,1197.2
13603,2020-12-31T17:17:00,21.697,21.657,21.698,21.657,779.4
13604,2020-12-31T17:16:00,21.654,21.676,21.682,21.635,385.2
13605,2020-12-31T17:15:00,21.675,21.67,21.693,21.67,1725.0
13606,2020-12-31T17:14:00,21.666,21.646,21.675,21.642,500.8
13607,2020-12-31T17:13:00,21.64,21.633,21.645,21.633,14.9
13608,2020-12-31T17:12:00,21.628,21.632,21.633,21.628,9.6
13609,2020-12-31T17:11:00,21.633,21.631,21.644,21.623,71.5
13610,2020-12-31T17:10:00,21.626,21.619,21.627,21.618,12.5
13611,2020-12-31T17:09:00,21.619,21.63,21.642,21.617,97.8
13612,2020-12-31T17:08:00,21.621,21.641,21.649,21.612,225.5
13613,2020-12-31T17:07:00,21.637,21.538,21.655,21.532,3830.1
13614,2020-12-31T17:06:00,21.529,21.535,21.558,21.529,419.9
13615,2020-12-31T17:05:00,21.534,21.532,21.555,21.519,206.1
13616,2020-12-31T17:04:00,21.529,21.552,21.552,21.523,157.4
13617,2020-12-31T17:03:00,21.561,21.583,21.584,21.539,2152.7
13618,2020-12-31T17:02:00,21.585,21.661,21.662,21.581,1375.0
13619,2020-12-31T17:01:00,21.657,21.648,21.658,21.643,111.3
13620,2020-12-31T17:00:00,21.658,21.671,21.684,21.648,306.8
13621,2020-12-31T16:59:00,21.671,21.643,21.675,21.643,1626.4
13622,2020-12-31T16:58:00,21.643,21.677,21.686,21.643,863.1
13623,2020-12-31T16:57:00,21.676,21.665,21.729,21.665,7266.4
13624,2020-12-31T16:56:00,21.674,21.668,21.674,21.667,54.8
13625,2020-12-31T16:55:00,21.655,21.66,21.666,21.653,135.1
13626,2020-12-31T16:54:00,21.662,21.639,21.674,21.639,916.1
13627,2020-12-31T16:53:00,21.64,21.639,21.643,21.634,191.0
13628,2020-12-31T16:52:00,21.639,21.644,21.647,21.635,73.6
13629,2020-12-31T16:51:00,21.645,21.629,21.645,21.628,167.3
13630,2020-12-31T16:50:00,21.628,21.631,21.631,21.607,114.0
13631,2020-12-31T16:49:00,21.624,21.588,21.632,21.583,1378.5
13632,2020-12-31T16:48:00,21.589,21.569,21.589,21.569,95.7
13633,2020-12-31T16:47:00,21.565,21.549,21.565,21.543,349.9
13634,2020-12-31T16:46:00,21.553,21.545,21.556,21.542,375.2
13635,2020-12-31T16:45:00,21.541,21.518,21.541,21.511,160.6
13636,2020-12-31T16:44:00,21.524,21.531,21.531,21.524,2.2
13637,2020-12-31T16:43:00,21.535,21.539,21.539,21.535,96.3
13638,2020-12-31T16:42:00,21.538,21.547,21.547,21.534,36.3
13639,2020-12-31T16:41:00,21.549,21.53,21.555,21.53,369.6
13640,2020-12-31T16:40:00,21.544,21.529,21.544,21.529,33.6
13641,2020-12-31T16:39:00,21.541,21.497,21.541,21.49,552.1
13642,2020-12-31T16:38:00,21.506,21.514,21.529,21.492,1222.0
13643,2020-12-31T16:37:00,21.51,21.519,21.526,21.501,518.8
13644,2020-12-31T16:36:00,21.526,21.515,21.526,21.501,436.2
13645,2020-12-31T16:35:00,21.515,21.523,21.523,21.506,43.7
13646,2020-12-31T16:34:00,21.524,21.505,21.525,21.504,321.5
13647,2020-12-31T16:33:00,21.505,21.51,21.511,21.496,54.4
13648,2020-12-31T16:32:00,21.512,21.545,21.545,21.506,110.1
13649,2020-12-31T16:31:00,21.543,21.542,21.548,21.525,57.4
13650,2020-12-31T16:30:00,21.554,21.589,21.598,21.535,2179.5
13651,2020-12-31T16:29:00,21.587,21.483,21.594,21.482,2920.5
13652,2020-12-31T16:28:00,21.48,21.475,21.487,21.475,46.5
13653,2020-12-31T16:27:00,21.47,21.512,21.518,21.47,1038.4
13654,2020-12-31T16:26:00,21.512,21.55,21.555,21.512,1375.6
13655,2020-12-31T16:25:00,21.549,21.544,21.567,21.525,450.7
13656,2020-12-31T16:24:00,21.553,21.587,21.61,21.53,1126.7
13657,2020-12-31T16:23:00,21.587,21.632,21.638,21.585,694.5
13658,2020-12-31T16:22:00,21.632,21.624,21.632,21.623,49.8
13659,2020-12-31T16:21:00,21.626,21.624,21.635,21.622,499.0
13660,2020-12-31T16:20:00,21.625,21.64,21.643,21.625,227.9
13661,2020-12-31T16:19:00,21.64,21.622,21.64,21.622,333.2
13662,2020-12-31T16:18:00,21.622,21.614,21.622,21.599,439.8
13663,2020-12-31T16:17:00,21.62,21.611,21.62,21.605,293.6
13664,2020-12-31T16:16:00,21.608,21.601,21.619,21.598,203.4
13665,2020-12-31T16:15:00,21.61,21.603,21.61,21.597,153.4
13666,2020-12-31T16:14:00,21.613,21.589,21.613,21.582,395.1
13667,2020-12-31T16:13:00,21.587,21.553,21.605,21.544,751.6
13668,2020-12-31T16:12:00,21.579,21.598,21.608,21.574,1491.5
13669,2020-12-31T16:11:00,21.599,21.536,21.605,21.536,807.4
13670,2020-12-31T16:10:00,21.532,21.544,21.544,21.516,888.0
13671,2020-12-31T16:09:00,21.548,21.554,21.568,21.533,1200.2
13672,2020-12-31T16:08:00,21.565,21.488,21.59,21.487,2515.3
13673,2020-12-31T16:07:00,21.484,21.479,21.487,21.479,92.6
13674,2020-12-31T16:06:00,21.473,21.47,21.484,21.469,724.4
13675,2020-12-31T16:05:00,21.471,21.459,21.484,21.455,444.6
13676,2020-12-31T16:04:00,21.451,21.453,21.462,21.445,622.3
13677,2020-12-31T16:03:00,21.453,21.458,21.463,21.453,526.7
13678,2020-12-31T16:02:00,21.458,21.436,21.462,21.431,84.9
13679,2020-12-31T16:01:00,21.419,21.429,21.43,21.419,253.2
13680,2020-12-31T16:00:00,21.424,21.416,21.424,21.416,187.5
13681,2020-12-31T15:59:00,21.418,21.406,21.419,21.406,234.5
13682,2020-12-31T15:58:00,21.406,21.405,21.406,21.405,43.8
13683,2020-12-31T15:57:00,21.406,21.407,21.407,21.405,523.2
13684,2020-12-31T15:56:00,21.422,21.413,21.422,21.401,132.6
13685,2020-12-31T15:55:00,21.421,21.424,21.429,21.417,254.7
13686,2020-12-31T15:54:00,21.431,21.43,21.437,21.42,226.1
13687,2020-12-31T15:53:00,21.43,21.436,21.439,21.425,98.0
13688,2020-12-31T15:52:00,21.435,21.443,21.452,21.435,86.9
13689,2020-12-31T15:51:00,21.452,21.444,21.455,21.443,151.3
13690,2020-12-31T15:50:00,21.445,21.455,21.461,21.435,635.2
13691,2020-12-31T15:49:00,21.455,21.485,21.485,21.433,1085.7
13692,2020-12-31T15:48:00,21.49,21.493,21.5,21.486,78.2
13693,2020-12-31T15:47:00,21.493,21.465,21.496,21.465,629.4
13694,2020-12-31T15:46:00,21.465,21.462,21.467,21.459,9.1
13695,2020-12-31T15:45:00,21.458,21.468,21.471,21.458,72.7
13696,2020-12-31T15:44:00,21.472,21.48,21.48,21.459,94.1
13697,2020-12-31T15:43:00,21.464,21.465,21.483,21.458,485.5
13698,2020-12-31T15:42:00,21.459,21.458,21.46,21.456,28.7
13699,2020-12-31T15:41:00,21.464,21.419,21.468,21.419,258.6
13700,2020-12-31T15:40:00,21.416,21.481,21.488,21.416,1782.5
13701,2020-12-31T15:39:00,21.476,21.445,21.481,21.445,134.4
13702,2020-12-31T15:38:00,21.448,21.424,21.485,21.375,3431.1
13703,2020-12-31T15:37:00,21.43,21.48,21.48,21.416,3927.0
13704,2020-12-31T15:36:00,21.48,21.478,21.501,21.465,1157.5
13705,2020-12-31T15:35:00,21.477,21.539,21.539,21.477,1346.5
13706,2020-12-31T15:34:00,21.544,21.531,21.544,21.53,109.3
13707,2020-12-31T15:33:00,21.539,21.519,21.539,21.519,129.4
13708,2020-12-31T15:32:00,21.529,21.537,21.537,21.513,186.6
13709,2020-12-31T15:31:00,21.536,21.528,21.536,21.479,671.0
13710,2020-12-31T15:30:00,21.521,21.551,21.64,21.521,9004.8
13711,2020-12-31T15:29:00,21.549,21.474,21.55,21.474,711.0
13712,2020-12-31T15:28:00,21.47,21.45,21.478,21.45,75.9
13713,2020-12-31T15:27:00,21.448,21.512,21.512,21.446,2065.4
13714,2020-12-31T15:26:00,21.506,21.506,21.511,21.496,147.3
13715,2020-12-31T15:25:00,21.51,21.411,21.528,21.407,1500.6
13716,2020-12-31T15:24:00,21.416,21.469,21.473,21.405,1141.5
13717,2020-12-31T15:23:00,21.483,21.47,21.549,21.424,5660.7
13718,2020-12-31T15:22:00,21.467,21.525,21.574,21.442,10705.8
13719,2020-12-31T15:21:00,21.524,21.41,21.525,21.41,2711.5
13720,2020-12-31T15:20:00,21.409,21.405,21.414,21.405,6.4
13721,2020-12-31T15:19:00,21.405,21.405,21.406,21.404,32.3
13722,2020-12-31T15:18:00,21.403,21.404,21.406,21.391,181.4
13723,2020-12-31T15:17:00,21.405,21.413,21.422,21.405,396.2
13724,2020-12-31T15:16:00,21.406,21.403,21.406,21.4,65.4
13725,2020-12-31T15:15:00,21.403,21.379,21.404,21.379,193.8
13726,2020-12-31T15:14:00,21.379,21.378,21.38,21.378,16.3
13727,2020-12-31T15:13:00,21.377,21.376,21.377,21.376,0.9
13728,2020-12-31T15:12:00,21.381,21.374,21.385,21.373,172.4
13729,2020-12-31T15:11:00,21.373,21.373,21.373,21.364,30.2
13730,2020-12-31T15:10:00,21.376,21.362,21.381,21.35,921.3
13731,2020-12-31T15:09:00,21.355,21.354,21.356,21.354,10.8
13732,2020-12-31T15:08:00,21.362,21.357,21.364,21.351,116.8
13733,2020-12-31T15:07:00,21.355,21.359,21.36,21.353,200.8
13734,2020-12-31T15:06:00,21.366,21.355,21.369,21.348,1134.1
13735,2020-12-31T15:05:00,21.361,21.381,21.384,21.361,145.2
13736,2020-12-31T15:04:00,21.381,21.415,21.415,21.369,622.3
13737,2020-12-31T15:03:00,21.415,21.414,21.415,21.405,407.1
