,시간,종가,시가,고가,저가,거래량
3448,2021-01-07T18:32:00,37013.0,37030.01,37051.01,36964.0,220.405
3449,2021-01-07T18:31:00,37030.01,37122.57,37122.57,37030.0,124.1
3450,2021-01-07T18:30:00,37122.58,37115.33,37170.0,37113.0,79.4
3451,2021-01-07T18:29:00,37115.33,37165.76,37165.76,37114.0,40.799
3452,2021-01-07T18:28:00,37165.76,37154.04,37180.7,37118.33,96.827
3453,2021-01-07T18:27:00,37154.04,37155.54,37159.0,37107.55,84.114
3454,2021-01-07T18:26:00,37155.54,37127.5,37199.72,37127.5,149.644
3455,2021-01-07T18:25:00,37122.05,37098.66,37128.5,37067.56,45.964
3456,2021-01-07T18:24:00,37098.63,37132.85,37132.85,37086.69,48.538
3457,2021-01-07T18:23:00,37135.15,37138.23,37172.0,37124.9,80.201
3458,2021-01-07T18:22:00,37138.24,37116.99,37145.03,37050.0,227.456
3459,2021-01-07T18:21:00,37115.45,37035.39,37117.0,37016.02,132.305
3460,2021-01-07T18:20:00,37035.4,37104.99,37113.97,36976.93,317.584
3461,2021-01-07T18:19:00,37107.35,37166.24,37166.57,37100.0,115.389
3462,2021-01-07T18:18:00,37166.25,37153.9,37248.78,37142.93,221.08
3463,2021-01-07T18:17:00,37157.29,37101.01,37172.23,37100.0,184.734
3464,2021-01-07T18:16:00,37101.24,37211.37,37222.43,37101.0,148.95
3465,2021-01-07T18:15:00,37211.38,37102.0,37222.34,37100.01,229.057
3466,2021-01-07T18:14:00,37098.81,37067.62,37125.0,37060.0,167.723
3467,2021-01-07T18:13:00,37071.5,37085.99,37091.27,37050.0,186.778
3468,2021-01-07T18:12:00,37085.32,37103.49,37117.0,37078.21,76.463
3469,2021-01-07T18:11:00,37103.48,37131.21,37141.75,37089.33,102.773
3470,2021-01-07T18:10:00,37133.74,37100.19,37166.14,37100.19,123.821
3471,2021-01-07T18:09:00,37103.95,37142.86,37142.86,37079.5,153.827
3472,2021-01-07T18:08:00,37146.48,37190.97,37192.95,37070.0,202.147
3473,2021-01-07T18:07:00,37191.6,37127.8,37222.39,37114.09,149.865
3474,2021-01-07T18:06:00,37127.8,37175.26,37198.11,37100.0,206.834
3475,2021-01-07T18:05:00,37175.26,37176.87,37182.44,37100.0,317.293
3476,2021-01-07T18:04:00,37176.87,37264.52,37268.77,37176.86,337.317
3477,2021-01-07T18:03:00,37264.52,37292.52,37350.0,37263.52,298.724
3478,2021-01-07T18:02:00,37293.19,37281.34,37313.73,37278.44,104.316
3479,2021-01-07T18:01:00,37281.35,37259.98,37281.35,37250.0,88.026
3480,2021-01-07T18:00:00,37259.98,37296.46,37296.46,37253.26,98.479
3481,2021-01-07T17:59:00,37296.56,37342.7,37342.7,37259.0,109.207
3482,2021-01-07T17:58:00,37342.71,37308.49,37347.31,37302.53,92.638
3483,2021-01-07T17:57:00,37311.39,37311.71,37320.0,37270.58,137.291
3484,2021-01-07T17:56:00,37311.7,37290.52,37338.67,37290.52,90.599
3485,2021-01-07T17:55:00,37290.51,37281.05,37315.62,37231.04,353.266
3486,2021-01-07T17:54:00,37281.05,37285.7,37350.0,37280.0,149.148
3487,2021-01-07T17:53:00,37287.2,37344.65,37350.0,37281.75,121.127
3488,2021-01-07T17:52:00,37344.65,37369.9,37390.53,37269.86,218.085
3489,2021-01-07T17:51:00,37369.9,37339.72,37378.25,37310.0,124.801
3490,2021-01-07T17:50:00,37341.57,37324.94,37349.99,37278.59,280.87
3491,2021-01-07T17:49:00,37330.49,37414.36,37414.5,37325.0,270.07
3492,2021-01-07T17:48:00,37414.53,37299.31,37444.0,37299.28,587.886
3493,2021-01-07T17:47:00,37299.31,37235.11,37300.0,37235.11,211.987
3494,2021-01-07T17:46:00,37235.12,37241.92,37254.23,37157.84,438.776
3495,2021-01-07T17:45:00,37241.87,37275.27,37286.76,37205.88,291.417
3496,2021-01-07T17:44:00,37275.26,37212.0,37300.0,37206.33,366.696
3497,2021-01-07T17:43:00,37212.0,37108.22,37231.48,37104.6,473.96
3498,2021-01-07T17:42:00,37108.21,37072.09,37111.82,37070.0,59.813
3499,2021-01-07T17:41:00,37072.09,37116.68,37130.33,37070.0,214.369
3500,2021-01-07T17:40:00,37116.67,37095.0,37120.66,37072.0,214.975
3501,2021-01-07T17:39:00,37090.58,37036.26,37096.15,37030.51,141.907
3502,2021-01-07T17:38:00,37036.27,37070.26,37075.0,37030.01,144.814
3503,2021-01-07T17:37:00,37070.25,37013.48,37073.5,37013.48,125.925
3504,2021-01-07T17:36:00,37013.48,37030.76,37067.94,37006.42,159.157
3505,2021-01-07T17:35:00,37030.77,36983.75,37060.0,36983.75,290.982
3506,2021-01-07T17:34:00,36983.75,36969.99,36992.35,36926.45,262.233
3507,2021-01-07T17:33:00,36969.98,36999.96,37000.0,36948.51,199.471
3508,2021-01-07T17:32:00,36995.17,36970.81,37019.46,36950.0,342.495
3509,2021-01-07T17:31:00,36970.81,36911.28,36993.05,36888.06,354.606
3510,2021-01-07T17:30:00,36911.27,36917.76,36928.27,36854.64,260.918
3511,2021-01-07T17:29:00,36921.48,36907.98,36950.0,36872.85,461.984
3512,2021-01-07T17:28:00,36907.98,36875.0,36923.58,36858.25,358.249
3513,2021-01-07T17:27:00,36875.0,36779.62,36875.0,36779.62,283.127
3514,2021-01-07T17:26:00,36781.99,36731.68,36840.0,36726.63,494.87
3515,2021-01-07T17:25:00,36731.68,36562.5,36763.18,36556.1,878.367
3516,2021-01-07T17:24:00,36561.02,36429.96,36609.99,36337.36,768.255
3517,2021-01-07T17:23:00,36425.36,36459.99,36533.13,36392.44,647.108
3518,2021-01-07T17:22:00,36460.3,36606.99,36607.0,36400.0,1062.95
3519,2021-01-07T17:21:00,36606.85,36637.93,36645.96,36560.0,277.267
3520,2021-01-07T17:20:00,36638.16,36563.78,36680.0,36563.78,493.062
3521,2021-01-07T17:19:00,36562.0,36600.57,36641.1,36535.2,603.023
3522,2021-01-07T17:18:00,36600.57,36635.35,36694.93,36573.49,420.597
3523,2021-01-07T17:17:00,36640.25,36663.38,36717.55,36600.0,406.207
3524,2021-01-07T17:16:00,36655.72,36863.1,36865.12,36630.0,1204.235
3525,2021-01-07T17:15:00,36863.11,36902.83,36915.5,36850.0,235.912
3526,2021-01-07T17:14:00,36900.0,36943.95,36950.0,36890.41,133.249
3527,2021-01-07T17:13:00,36943.96,36998.72,36999.8,36926.17,90.546
3528,2021-01-07T17:12:00,36999.8,36938.84,37000.0,36929.21,87.045
3529,2021-01-07T17:11:00,36934.87,36952.36,36985.83,36920.0,137.021
3530,2021-01-07T17:10:00,36952.35,36986.82,37018.44,36950.8,86.386
3531,2021-01-07T17:09:00,36986.82,37032.39,37035.0,36953.2,122.972
3532,2021-01-07T17:08:00,37036.2,37000.04,37050.41,37000.0,116.419
3533,2021-01-07T17:07:00,37001.82,37061.3,37061.31,37000.0,137.529
3534,2021-01-07T17:06:00,37061.3,37062.1,37081.31,37043.73,83.424
3535,2021-01-07T17:05:00,37062.1,37021.96,37094.36,37018.7,91.037
3536,2021-01-07T17:04:00,37021.93,37077.92,37098.06,37014.64,146.694
3537,2021-01-07T17:03:00,37077.6,37017.71,37077.93,37007.78,240.226
3538,2021-01-07T17:02:00,37017.71,37033.32,37050.0,36986.45,278.113
3539,2021-01-07T17:01:00,37033.32,37012.31,37041.88,36973.0,246.362
3540,2021-01-07T17:00:00,37012.31,36909.86,37022.13,36904.94,482.262
3541,2021-01-07T16:59:00,36906.64,36943.68,36978.47,36875.47,160.445
3542,2021-01-07T16:58:00,36943.68,37003.62,37047.51,36935.22,314.077
3543,2021-01-07T16:57:00,37000.51,36918.86,37009.45,36912.0,322.254
3544,2021-01-07T16:56:00,36924.62,36870.5,36940.67,36784.96,416.442
3545,2021-01-07T16:55:00,36870.5,36963.38,36963.6,36851.0,156.247
3546,2021-01-07T16:54:00,36963.39,36880.32,36964.0,36879.03,202.767
3547,2021-01-07T16:53:00,36879.01,36897.25,36964.66,36871.71,242.139
3548,2021-01-07T16:52:00,36895.17,36877.87,36957.0,36874.4,183.308
3549,2021-01-07T16:51:00,36877.87,36862.32,36897.5,36852.55,163.923
3550,2021-01-07T16:50:00,36859.1,36844.91,36915.38,36843.47,256.546
3551,2021-01-07T16:49:00,36844.46,36761.43,36868.23,36751.0,298.795
3552,2021-01-07T16:48:00,36760.74,36804.94,36889.51,36751.0,428.197
3553,2021-01-07T16:47:00,36812.7,36953.2,36971.42,36800.0,462.261
3554,2021-01-07T16:46:00,36950.72,37033.91,37049.06,36942.05,130.094
3555,2021-01-07T16:45:00,37033.9,37100.0,37110.56,37033.9,90.078
3556,2021-01-07T16:44:00,37100.0,37110.0,37142.9,37100.0,62.888
3557,2021-01-07T16:43:00,37110.0,37123.9,37149.98,37102.84,64.511
3558,2021-01-07T16:42:00,37123.0,37107.66,37140.0,37107.66,61.254
3559,2021-01-07T16:41:00,37112.79,37101.85,37155.0,37101.85,130.728
3560,2021-01-07T16:40:00,37101.85,37080.0,37110.0,37079.1,157.136
3561,2021-01-07T16:39:00,37080.0,37049.87,37080.0,37028.15,80.568
3562,2021-01-07T16:38:00,37049.87,37027.33,37065.0,37027.33,61.27
3563,2021-01-07T16:37:00,37027.29,37051.9,37054.52,37000.0,112.677
3564,2021-01-07T16:36:00,37051.9,36963.45,37051.9,36929.38,242.47
3565,2021-01-07T16:35:00,36963.54,37009.26,37053.61,36950.72,308.782
3566,2021-01-07T16:34:00,37006.36,37109.94,37109.95,37002.0,219.98
3567,2021-01-07T16:33:00,37109.94,37130.45,37163.52,37082.94,81.016
3568,2021-01-07T16:32:00,37127.25,37107.99,37140.83,37075.19,107.197
3569,2021-01-07T16:31:00,37107.99,37132.08,37135.0,37056.47,120.253
3570,2021-01-07T16:30:00,37131.63,37171.49,37176.58,37102.02,82.29
3571,2021-01-07T16:29:00,37171.49,37165.24,37187.22,37162.35,32.182
3572,2021-01-07T16:28:00,37163.8,37199.86,37213.43,37163.8,70.468
3573,2021-01-07T16:27:00,37196.25,37150.85,37204.51,37123.04,290.881
3574,2021-01-07T16:26:00,37144.31,37117.72,37154.19,37097.5,255.417
3575,2021-01-07T16:25:00,37117.72,37131.42,37173.32,37087.77,135.384
3576,2021-01-07T16:24:00,37133.28,37200.87,37209.61,37115.61,168.694
3577,2021-01-07T16:23:00,37200.61,37241.0,37242.47,37173.41,93.388
3578,2021-01-07T16:22:00,37240.99,37257.8,37286.99,37225.49,80.424
3579,2021-01-07T16:21:00,37254.01,37273.09,37286.5,37226.0,53.496
3580,2021-01-07T16:20:00,37273.09,37181.0,37314.84,37180.56,123.534
3581,2021-01-07T16:19:00,37182.32,37322.8,37326.29,37180.0,201.08
3582,2021-01-07T16:18:00,37322.79,37323.08,37335.6,37270.08,91.016
3583,2021-01-07T16:17:00,37323.09,37342.54,37359.15,37307.61,60.413
3584,2021-01-07T16:16:00,37342.55,37290.93,37375.0,37290.93,81.072
3585,2021-01-07T16:15:00,37290.92,37341.02,37350.0,37284.26,91.144
3586,2021-01-07T16:14:00,37341.03,37306.44,37350.0,37306.43,166.188
3587,2021-01-07T16:13:00,37306.43,37286.82,37310.0,37273.23,74.975
3588,2021-01-07T16:12:00,37290.07,37275.29,37313.68,37275.28,64.083
3589,2021-01-07T16:11:00,37275.28,37294.41,37325.05,37262.65,199.952
3590,2021-01-07T16:10:00,37293.21,37238.08,37303.8,37238.08,177.203
3591,2021-01-07T16:09:00,37238.09,37236.56,37263.53,37223.01,127.749
3592,2021-01-07T16:08:00,37236.56,37163.4,37241.52,37163.4,126.887
3593,2021-01-07T16:07:00,37163.4,37093.93,37163.4,37093.93,182.956
3594,2021-01-07T16:06:00,37093.94,37046.09,37113.97,37046.09,123.713
3595,2021-01-07T16:05:00,37046.09,37010.06,37098.59,37001.99,172.662
3596,2021-01-07T16:04:00,37010.07,37111.22,37113.1,36973.45,308.77
3597,2021-01-07T16:03:00,37110.8,37170.33,37181.98,37065.98,216.918
3598,2021-01-07T16:02:00,37170.34,37241.52,37257.0,37170.19,55.206
3599,2021-01-07T16:01:00,37241.52,37223.74,37259.34,37200.0,68.343
3600,2021-01-07T16:00:00,37223.74,37170.68,37275.0,37164.31,146.549
3601,2021-01-07T15:59:00,37170.68,37221.99,37260.0,37165.05,109.606
3602,2021-01-07T15:58:00,37221.99,37217.95,37235.57,37212.01,52.26
3603,2021-01-07T15:57:00,37217.95,37238.91,37238.92,37204.02,74.147
3604,2021-01-07T15:56:00,37238.91,37223.8,37281.9,37210.29,190.942
3605,2021-01-07T15:55:00,37223.8,37179.99,37223.8,37179.99,72.631
3606,2021-01-07T15:54:00,37178.94,37145.21,37184.99,37145.21,38.707
3607,2021-01-07T15:53:00,37145.2,37133.43,37190.29,37133.43,76.552
3608,2021-01-07T15:52:00,37133.43,37178.51,37184.5,37133.42,52.78
3609,2021-01-07T15:51:00,37178.51,37161.2,37203.33,37151.63,118.566
3610,2021-01-07T15:50:00,37161.2,37125.45,37161.21,37093.5,101.201
3611,2021-01-07T15:49:00,37125.44,37157.26,37160.64,37125.44,120.962
3612,2021-01-07T15:48:00,37157.26,37113.57,37164.8,37113.57,71.135
3613,2021-01-07T15:47:00,37113.57,37104.71,37148.0,37100.5,81.389
3614,2021-01-07T15:46:00,37104.71,37104.53,37110.0,37099.54,52.12
3615,2021-01-07T15:45:00,37100.46,37089.02,37123.5,37066.65,87.22
3616,2021-01-07T15:44:00,37087.77,37132.51,37152.51,37085.2,90.4
3617,2021-01-07T15:43:00,37132.52,37187.49,37197.93,37120.0,112.608
3618,2021-01-07T15:42:00,37187.49,37178.25,37210.0,37164.63,148.274
3619,2021-01-07T15:41:00,37175.37,37082.02,37227.57,37082.02,400.218
3620,2021-01-07T15:40:00,37082.03,37038.65,37085.0,37038.44,104.072
3621,2021-01-07T15:39:00,37035.44,37040.0,37040.0,37009.97,61.727
3622,2021-01-07T15:38:00,37039.99,37010.26,37040.0,36985.53,124.283
3623,2021-01-07T15:37:00,37011.02,37030.48,37040.0,36985.53,93.009
3624,2021-01-07T15:36:00,37030.49,37049.97,37050.0,36987.21,173.887
3625,2021-01-07T15:35:00,37050.58,37075.27,37084.24,37020.31,141.868
3626,2021-01-07T15:34:00,37077.72,37003.55,37083.06,36993.9,149.651
3627,2021-01-07T15:33:00,37004.53,37039.25,37090.0,36999.88,236.07
3628,2021-01-07T15:32:00,37039.25,37053.07,37070.36,36955.0,379.268
3629,2021-01-07T15:31:00,37053.07,37011.17,37053.07,37000.0,357.714
3630,2021-01-07T15:30:00,37010.02,36885.76,37011.22,36884.33,359.737
3631,2021-01-07T15:29:00,36884.31,36844.94,36953.81,36752.4,560.898
3632,2021-01-07T15:28:00,36847.39,36909.52,36940.68,36807.24,424.046
3633,2021-01-07T15:27:00,36908.94,36959.12,36991.37,36866.34,260.714
3634,2021-01-07T15:26:00,36956.33,37003.21,37024.09,36939.5,275.899
3635,2021-01-07T15:25:00,37003.0,36975.0,37056.0,36962.19,362.039
3636,2021-01-07T15:24:00,36975.0,37047.19,37086.0,36971.46,369.65
3637,2021-01-07T15:23:00,37043.87,37095.1,37161.58,37020.31,273.168
3638,2021-01-07T15:22:00,37091.88,37084.14,37158.65,37056.23,314.519
3639,2021-01-07T15:21:00,37083.13,37137.6,37175.31,37034.7,408.467
3640,2021-01-07T15:20:00,37128.77,37255.0,37255.02,37100.0,738.483
3641,2021-01-07T15:19:00,37255.0,37279.49,37365.11,37250.0,228.046
3642,2021-01-07T15:18:00,37279.49,37319.12,37320.02,37268.0,79.873
3643,2021-01-07T15:17:00,37325.45,37307.44,37329.79,37281.02,137.042
3644,2021-01-07T15:16:00,37307.44,37361.17,37378.4,37290.59,123.43
3645,2021-01-07T15:15:00,37361.17,37299.53,37364.64,37281.0,107.406
3646,2021-01-07T15:14:00,37299.53,37262.53,37343.6,37260.68,107.492
3647,2021-01-07T15:13:00,37262.54,37327.88,37328.71,37245.0,167.789
3648,2021-01-07T15:12:00,37327.92,37328.03,37367.62,37307.99,117.947
3649,2021-01-07T15:11:00,37328.03,37292.29,37334.15,37282.36,114.474
3650,2021-01-07T15:10:00,37292.29,37246.44,37327.5,37240.59,185.582
3651,2021-01-07T15:09:00,37243.36,37265.49,37290.0,37220.0,168.809
3652,2021-01-07T15:08:00,37265.5,37290.01,37300.0,37226.74,278.143
3653,2021-01-07T15:07:00,37290.01,37285.67,37368.98,37280.0,177.539
3654,2021-01-07T15:06:00,37284.5,37360.6,37365.48,37276.27,185.229
3655,2021-01-07T15:05:00,37360.6,37331.19,37390.01,37296.09,275.94
3656,2021-01-07T15:04:00,37327.03,37457.78,37460.5,37327.03,265.03
3657,2021-01-07T15:03:00,37454.29,37477.46,37500.0,37450.0,117.319
3658,2021-01-07T15:02:00,37477.45,37500.0,37500.0,37451.0,133.077
3659,2021-01-07T15:01:00,37500.0,37448.36,37500.0,37430.0,210.67
3660,2021-01-07T15:00:00,37448.37,37410.0,37465.13,37401.4,115.105
3661,2021-01-07T14:59:00,37409.99,37403.98,37443.78,37400.0,202.975
3662,2021-01-07T14:58:00,37403.98,37446.81,37456.5,37380.0,123.411
3663,2021-01-07T14:57:00,37451.6,37397.54,37461.19,37394.61,129.352
3664,2021-01-07T14:56:00,37397.54,37413.21,37413.22,37337.0,429.625
3665,2021-01-07T14:55:00,37416.56,37475.24,37475.24,37410.0,93.66
3666,2021-01-07T14:54:00,37475.25,37505.04,37512.62,37431.34,102.089
3667,2021-01-07T14:53:00,37511.52,37457.85,37534.37,37450.51,152.871
3668,2021-01-07T14:52:00,37457.86,37469.89,37510.0,37455.45,117.754
3669,2021-01-07T14:51:00,37469.9,37512.44,37541.5,37457.15,211.687
3670,2021-01-07T14:50:00,37510.8,37586.75,37593.23,37490.16,188.591
3671,2021-01-07T14:49:00,37584.93,37555.29,37584.93,37495.0,168.453
3672,2021-01-07T14:48:00,37555.29,37586.67,37639.5,37540.0,283.015
3673,2021-01-07T14:47:00,37586.67,37503.74,37597.12,37444.95,329.193
3674,2021-01-07T14:46:00,37503.73,37462.44,37510.0,37457.41,182.641
3675,2021-01-07T14:45:00,37460.56,37424.44,37483.05,37367.3,278.764
3676,2021-01-07T14:44:00,37424.45,37451.49,37490.0,37410.0,181.857
3677,2021-01-07T14:43:00,37451.5,37492.83,37510.0,37413.08,468.233
3678,2021-01-07T14:42:00,37491.69,37608.15,37624.5,37430.0,422.655
3679,2021-01-07T14:41:00,37607.77,37740.0,37740.0,37531.07,566.704
3680,2021-01-07T14:40:00,37738.06,37750.0,37767.0,37725.79,116.61
3681,2021-01-07T14:39:00,37750.0,37770.19,37775.88,37731.41,119.956
3682,2021-01-07T14:38:00,37769.99,37762.01,37770.19,37737.0,137.071
3683,2021-01-07T14:37:00,37762.01,37736.36,37779.37,37728.0,218.391
3684,2021-01-07T14:36:00,37730.52,37751.31,37790.36,37691.61,326.079
3685,2021-01-07T14:35:00,37751.3,37625.99,37755.0,37614.27,570.308
3686,2021-01-07T14:34:00,37625.99,37574.47,37626.0,37540.25,68.318
3687,2021-01-07T14:33:00,37574.48,37581.5,37583.38,37535.16,101.528
3688,2021-01-07T14:32:00,37581.51,37576.64,37607.14,37529.63,160.829
3689,2021-01-07T14:31:00,37576.64,37618.39,37618.84,37556.5,90.724
3690,2021-01-07T14:30:00,37618.39,37560.46,37635.46,37560.45,124.203
3691,2021-01-07T14:29:00,37560.46,37585.74,37600.0,37555.0,83.928
3692,2021-01-07T14:28:00,37586.44,37626.05,37634.19,37550.14,134.995
3693,2021-01-07T14:27:00,37626.04,37588.0,37641.94,37583.77,344.73
3694,2021-01-07T14:26:00,37588.0,37547.25,37588.23,37547.25,86.012
3695,2021-01-07T14:25:00,37547.25,37507.26,37579.95,37506.56,177.031
3696,2021-01-07T14:24:00,37506.99,37472.62,37511.99,37444.41,76.652
3697,2021-01-07T14:23:00,37474.86,37499.99,37509.0,37440.63,110.823
3698,2021-01-07T14:22:00,37499.99,37486.0,37520.0,37467.27,82.655
3699,2021-01-07T14:21:00,37489.13,37502.87,37513.66,37441.01,96.606
3700,2021-01-07T14:20:00,37502.87,37500.0,37532.21,37489.48,116.793
3701,2021-01-07T14:19:00,37500.0,37458.43,37519.17,37453.57,116.475
3702,2021-01-07T14:18:00,37458.48,37396.98,37496.72,37396.98,183.598
3703,2021-01-07T14:17:00,37396.99,37325.75,37410.46,37325.74,70.485
3704,2021-01-07T14:16:00,37325.75,37400.44,37403.78,37322.83,89.111
3705,2021-01-07T14:15:00,37400.44,37413.68,37431.69,37400.44,75.433
3706,2021-01-07T14:14:00,37410.34,37390.0,37434.78,37390.0,140.353
3707,2021-01-07T14:13:00,37390.0,37325.51,37397.4,37325.51,157.848
3708,2021-01-07T14:12:00,37325.51,37284.01,37347.96,37284.0,101.791
3709,2021-01-07T14:11:00,37284.01,37343.76,37348.24,37263.52,335.966
3710,2021-01-07T14:10:00,37343.77,37290.37,37350.0,37268.09,257.381
3711,2021-01-07T14:09:00,37290.37,37313.01,37325.49,37278.72,143.832
3712,2021-01-07T14:08:00,37313.01,37226.4,37333.0,37211.38,252.696
3713,2021-01-07T14:07:00,37226.38,37316.92,37322.21,37208.16,549.269
3714,2021-01-07T14:06:00,37313.54,37340.93,37391.2,37283.86,385.76
3715,2021-01-07T14:05:00,37341.01,37373.1,37400.0,37341.0,310.9
3716,2021-01-07T14:04:00,37377.38,37406.45,37433.09,37370.9,244.64
3717,2021-01-07T14:03:00,37403.64,37389.67,37433.42,37370.9,168.503
3718,2021-01-07T14:02:00,37389.66,37505.13,37505.14,37373.25,408.137
3719,2021-01-07T14:01:00,37505.14,37599.07,37608.97,37500.0,111.015
3720,2021-01-07T14:00:00,37599.08,37536.51,37600.0,37523.49,83.0
3721,2021-01-07T13:59:00,37540.0,37531.66,37555.62,37505.52,52.232
3722,2021-01-07T13:58:00,37533.8,37557.85,37575.38,37500.0,238.549
3723,2021-01-07T13:57:00,37559.01,37590.98,37618.17,37554.55,67.996
3724,2021-01-07T13:56:00,37586.46,37616.3,37632.66,37584.99,50.341
3725,2021-01-07T13:55:00,37610.25,37627.42,37651.73,37600.0,118.088
3726,2021-01-07T13:54:00,37628.96,37606.03,37650.0,37598.0,150.936
3727,2021-01-07T13:53:00,37605.94,37546.66,37605.94,37510.0,105.897
3728,2021-01-07T13:52:00,37550.0,37540.0,37580.0,37522.77,61.921
3729,2021-01-07T13:51:00,37540.01,37541.98,37599.99,37515.22,110.177
3730,2021-01-07T13:50:00,37543.36,37594.63,37609.0,37522.67,89.551
3731,2021-01-07T13:49:00,37594.63,37570.29,37605.0,37554.12,72.034
3732,2021-01-07T13:48:00,37570.29,37580.0,37600.0,37530.96,110.518
3733,2021-01-07T13:47:00,37580.0,37607.48,37640.05,37580.0,108.392
3734,2021-01-07T13:46:00,37607.48,37645.91,37645.94,37566.38,282.629
3735,2021-01-07T13:45:00,37639.51,37584.82,37656.14,37580.0,405.133
3736,2021-01-07T13:44:00,37586.17,37539.51,37598.32,37500.87,378.604
3737,2021-01-07T13:43:00,37539.51,37522.99,37555.0,37493.82,179.196
3738,2021-01-07T13:42:00,37522.99,37504.6,37527.92,37459.48,113.123
3739,2021-01-07T13:41:00,37503.38,37470.58,37530.0,37460.11,230.232
3740,2021-01-07T13:40:00,37470.56,37470.84,37505.46,37465.15,100.876
3741,2021-01-07T13:39:00,37470.84,37512.96,37512.96,37450.18,111.727
3742,2021-01-07T13:38:00,37513.01,37500.86,37525.34,37447.32,270.679
3743,2021-01-07T13:37:00,37500.0,37416.77,37521.99,37416.77,255.626
3744,2021-01-07T13:36:00,37419.95,37390.11,37421.0,37380.0,145.363
3745,2021-01-07T13:35:00,37390.11,37393.08,37399.91,37360.01,73.015
3746,2021-01-07T13:34:00,37393.12,37381.22,37402.03,37372.98,83.399
3747,2021-01-07T13:33:00,37381.23,37310.6,37395.7,37310.6,135.768
3748,2021-01-07T13:32:00,37310.6,37258.5,37329.53,37241.04,117.208
3749,2021-01-07T13:31:00,37257.69,37305.28,37319.85,37250.0,115.58
3750,2021-01-07T13:30:00,37305.28,37326.48,37368.0,37300.0,96.623
3751,2021-01-07T13:29:00,37322.92,37328.8,37344.0,37302.4,108.864
3752,2021-01-07T13:28:00,37324.13,37349.84,37355.95,37265.18,99.185
3753,2021-01-07T13:27:00,37349.84,37357.27,37364.91,37284.27,128.371
3754,2021-01-07T13:26:00,37355.37,37368.1,37385.74,37337.49,81.01
