,시간,종가,시가,고가,저가,거래량
12521,2021-01-01T11:19:00,11.462,11.476,11.476,11.455,3703.03
12522,2021-01-01T11:18:00,11.476,11.47,11.476,11.459,3709.5
12523,2021-01-01T11:17:00,11.47,11.472,11.474,11.456,9182.39
12524,2021-01-01T11:16:00,11.471,11.459,11.479,11.453,19147.11
12525,2021-01-01T11:15:00,11.459,11.461,11.464,11.453,7711.84
12526,2021-01-01T11:14:00,11.459,11.462,11.464,11.448,10572.35
12527,2021-01-01T11:13:00,11.462,11.468,11.471,11.456,5645.17
12528,2021-01-01T11:12:00,11.468,11.472,11.472,11.465,3989.4
12529,2021-01-01T11:11:00,11.472,11.479,11.48,11.47,2460.37
12530,2021-01-01T11:10:00,11.479,11.466,11.48,11.466,4789.79
12531,2021-01-01T11:09:00,11.467,11.461,11.469,11.453,6528.4
12532,2021-01-01T11:08:00,11.462,11.465,11.474,11.462,3685.35
12533,2021-01-01T11:07:00,11.464,11.46,11.474,11.457,3080.96
12534,2021-01-01T11:06:00,11.459,11.474,11.483,11.458,10445.52
12535,2021-01-01T11:05:00,11.474,11.478,11.48,11.464,5570.87
12536,2021-01-01T11:04:00,11.479,11.456,11.483,11.451,14686.58
12537,2021-01-01T11:03:00,11.457,11.475,11.475,11.451,17832.32
12538,2021-01-01T11:02:00,11.475,11.486,11.489,11.468,5093.69
12539,2021-01-01T11:01:00,11.482,11.474,11.486,11.462,8065.66
12540,2021-01-01T11:00:00,11.475,11.481,11.487,11.473,9314.72
12541,2021-01-01T10:59:00,11.481,11.49,11.494,11.477,3516.41
12542,2021-01-01T10:58:00,11.489,11.476,11.502,11.476,6786.86
12543,2021-01-01T10:57:00,11.474,11.497,11.518,11.472,19020.5
12544,2021-01-01T10:56:00,11.495,11.473,11.496,11.462,11973.36
12545,2021-01-01T10:55:00,11.47,11.507,11.521,11.466,36552.87
12546,2021-01-01T10:54:00,11.51,11.507,11.516,11.506,6282.01
12547,2021-01-01T10:53:00,11.507,11.534,11.543,11.507,16000.29
12548,2021-01-01T10:52:00,11.536,11.521,11.536,11.514,2252.77
12549,2021-01-01T10:51:00,11.521,11.513,11.538,11.507,20468.05
12550,2021-01-01T10:50:00,11.509,11.523,11.526,11.5,11497.84
12551,2021-01-01T10:49:00,11.527,11.56,11.575,11.517,22768.71
12552,2021-01-01T10:48:00,11.558,11.575,11.581,11.554,15806.86
12553,2021-01-01T10:47:00,11.575,11.549,11.59,11.549,33051.36
12554,2021-01-01T10:46:00,11.549,11.506,11.569,11.492,56319.14
12555,2021-01-01T10:45:00,11.506,11.481,11.51,11.471,17284.13
12556,2021-01-01T10:44:00,11.482,11.485,11.487,11.466,11804.63
12557,2021-01-01T10:43:00,11.485,11.489,11.49,11.48,6591.46
12558,2021-01-01T10:42:00,11.489,11.488,11.504,11.482,11499.01
12559,2021-01-01T10:41:00,11.488,11.474,11.49,11.456,8876.79
12560,2021-01-01T10:40:00,11.475,11.482,11.505,11.464,23856.52
12561,2021-01-01T10:39:00,11.478,11.46,11.488,11.454,32730.5
12562,2021-01-01T10:38:00,11.46,11.455,11.468,11.452,10581.92
12563,2021-01-01T10:37:00,11.451,11.452,11.461,11.448,5751.82
12564,2021-01-01T10:36:00,11.452,11.446,11.458,11.442,9975.23
12565,2021-01-01T10:35:00,11.446,11.469,11.469,11.446,5675.78
12566,2021-01-01T10:34:00,11.469,11.44,11.472,11.44,13410.42
12567,2021-01-01T10:33:00,11.441,11.444,11.452,11.437,5815.73
12568,2021-01-01T10:32:00,11.443,11.43,11.443,11.427,5766.71
12569,2021-01-01T10:31:00,11.43,11.449,11.449,11.429,7858.59
12570,2021-01-01T10:30:00,11.448,11.454,11.467,11.442,12269.45
12571,2021-01-01T10:29:00,11.451,11.461,11.479,11.443,13084.75
12572,2021-01-01T10:28:00,11.462,11.46,11.468,11.452,3867.62
12573,2021-01-01T10:27:00,11.46,11.453,11.474,11.448,15979.86
12574,2021-01-01T10:26:00,11.453,11.438,11.455,11.438,11042.86
12575,2021-01-01T10:25:00,11.438,11.435,11.439,11.417,16169.31
12576,2021-01-01T10:24:00,11.432,11.434,11.458,11.425,13697.28
12577,2021-01-01T10:23:00,11.435,11.444,11.453,11.427,9530.29
12578,2021-01-01T10:22:00,11.448,11.449,11.449,11.41,12057.01
12579,2021-01-01T10:21:00,11.445,11.445,11.454,11.408,25626.47
12580,2021-01-01T10:20:00,11.44,11.407,11.458,11.405,30107.22
12581,2021-01-01T10:19:00,11.409,11.415,11.419,11.405,18712.99
12582,2021-01-01T10:18:00,11.416,11.422,11.423,11.394,44824.2
12583,2021-01-01T10:17:00,11.424,11.423,11.444,11.401,40119.64
12584,2021-01-01T10:16:00,11.425,11.476,11.486,11.416,66148.0
12585,2021-01-01T10:15:00,11.475,11.508,11.513,11.471,27626.28
12586,2021-01-01T10:14:00,11.509,11.511,11.521,11.48,38071.23
12587,2021-01-01T10:13:00,11.512,11.497,11.512,11.479,16631.74
12588,2021-01-01T10:12:00,11.497,11.504,11.508,11.471,42663.33
12589,2021-01-01T10:11:00,11.504,11.504,11.557,11.477,74949.21
12590,2021-01-01T10:10:00,11.506,11.43,11.51,11.421,89575.23
12591,2021-01-01T10:09:00,11.43,11.395,11.441,11.38,52542.0
12592,2021-01-01T10:08:00,11.395,11.374,11.395,11.373,18249.53
12593,2021-01-01T10:07:00,11.374,11.364,11.392,11.356,22607.44
12594,2021-01-01T10:06:00,11.364,11.364,11.37,11.349,16210.52
12595,2021-01-01T10:05:00,11.364,11.335,11.372,11.335,23335.89
12596,2021-01-01T10:04:00,11.335,11.311,11.336,11.307,10796.88
12597,2021-01-01T10:03:00,11.31,11.296,11.313,11.296,7255.3
12598,2021-01-01T10:02:00,11.3,11.269,11.307,11.269,17557.52
12599,2021-01-01T10:01:00,11.269,11.316,11.317,11.254,59705.55
12600,2021-01-01T10:00:00,11.316,11.29,11.323,11.285,18864.7
12601,2021-01-01T09:59:00,11.29,11.285,11.291,11.271,7899.06
12602,2021-01-01T09:58:00,11.285,11.285,11.288,11.271,22026.47
12603,2021-01-01T09:57:00,11.287,11.264,11.289,11.264,21467.38
12604,2021-01-01T09:56:00,11.263,11.247,11.264,11.246,9224.87
12605,2021-01-01T09:55:00,11.247,11.244,11.252,11.243,2524.45
12606,2021-01-01T09:54:00,11.244,11.247,11.247,11.233,4585.31
12607,2021-01-01T09:53:00,11.247,11.254,11.255,11.247,4741.89
12608,2021-01-01T09:52:00,11.253,11.234,11.261,11.234,13026.96
12609,2021-01-01T09:51:00,11.233,11.237,11.237,11.229,6490.4
12610,2021-01-01T09:50:00,11.238,11.242,11.243,11.228,3790.36
12611,2021-01-01T09:49:00,11.241,11.234,11.245,11.231,6027.47
12612,2021-01-01T09:48:00,11.233,11.235,11.241,11.228,4955.12
12613,2021-01-01T09:47:00,11.234,11.227,11.242,11.227,7311.03
12614,2021-01-01T09:46:00,11.227,11.207,11.227,11.203,5579.7
12615,2021-01-01T09:45:00,11.207,11.203,11.209,11.198,8918.28
12616,2021-01-01T09:44:00,11.206,11.214,11.214,11.2,6017.21
12617,2021-01-01T09:43:00,11.214,11.213,11.214,11.205,1996.94
12618,2021-01-01T09:42:00,11.213,11.218,11.218,11.2,14051.3
12619,2021-01-01T09:41:00,11.219,11.215,11.219,11.206,1443.48
12620,2021-01-01T09:40:00,11.215,11.215,11.218,11.213,2059.01
12621,2021-01-01T09:39:00,11.217,11.213,11.22,11.209,6253.85
12622,2021-01-01T09:38:00,11.213,11.204,11.222,11.204,8691.5
12623,2021-01-01T09:37:00,11.204,11.219,11.219,11.195,15860.33
12624,2021-01-01T09:36:00,11.22,11.201,11.224,11.198,16420.03
12625,2021-01-01T09:35:00,11.2,11.153,11.205,11.153,22988.45
12626,2021-01-01T09:34:00,11.153,11.155,11.155,11.145,1762.09
12627,2021-01-01T09:33:00,11.156,11.15,11.158,11.143,2283.87
12628,2021-01-01T09:32:00,11.15,11.149,11.155,11.145,1543.58
12629,2021-01-01T09:31:00,11.153,11.155,11.156,11.145,4408.57
12630,2021-01-01T09:30:00,11.155,11.141,11.155,11.14,5502.88
12631,2021-01-01T09:29:00,11.141,11.132,11.144,11.128,4019.75
12632,2021-01-01T09:28:00,11.132,11.133,11.135,11.127,4808.14
12633,2021-01-01T09:27:00,11.133,11.141,11.141,11.127,2669.54
12634,2021-01-01T09:26:00,11.138,11.143,11.146,11.13,8570.72
12635,2021-01-01T09:25:00,11.143,11.135,11.143,11.127,3770.42
12636,2021-01-01T09:24:00,11.135,11.129,11.136,11.123,3749.28
12637,2021-01-01T09:23:00,11.129,11.119,11.132,11.116,7449.62
12638,2021-01-01T09:22:00,11.12,11.12,11.123,11.114,3506.14
12639,2021-01-01T09:21:00,11.119,11.108,11.125,11.105,6539.44
12640,2021-01-01T09:20:00,11.108,11.128,11.128,11.107,6848.22
12641,2021-01-01T09:19:00,11.129,11.118,11.133,11.114,5316.55
12642,2021-01-01T09:18:00,11.118,11.119,11.121,11.105,4922.94
12643,2021-01-01T09:17:00,11.119,11.119,11.12,11.1,20607.66
12644,2021-01-01T09:16:00,11.12,11.098,11.12,11.098,8854.89
12645,2021-01-01T09:15:00,11.097,11.101,11.116,11.091,25682.92
12646,2021-01-01T09:14:00,11.104,11.074,11.111,11.071,24152.62
12647,2021-01-01T09:13:00,11.078,11.11,11.11,11.073,31507.59
12648,2021-01-01T09:12:00,11.111,11.093,11.123,11.081,24469.55
12649,2021-01-01T09:11:00,11.093,11.136,11.136,11.072,54139.34
12650,2021-01-01T09:10:00,11.138,11.117,11.161,11.117,62437.28
12651,2021-01-01T09:09:00,11.116,11.165,11.176,11.1,47461.24
12652,2021-01-01T09:08:00,11.163,11.181,11.183,11.133,80215.8
12653,2021-01-01T09:07:00,11.182,11.198,11.199,11.177,5777.78
12654,2021-01-01T09:06:00,11.195,11.201,11.208,11.195,6377.62
12655,2021-01-01T09:05:00,11.201,11.212,11.215,11.194,10557.36
12656,2021-01-01T09:04:00,11.212,11.221,11.229,11.205,10521.97
12657,2021-01-01T09:03:00,11.224,11.224,11.239,11.212,21718.06
12658,2021-01-01T09:02:00,11.228,11.259,11.263,11.218,28023.31
12659,2021-01-01T09:01:00,11.259,11.234,11.276,11.234,24517.54
12660,2021-01-01T09:00:00,11.234,11.244,11.244,11.213,21090.53
12661,2021-01-01T08:59:00,11.244,11.242,11.251,11.233,15283.15
12662,2021-01-01T08:58:00,11.24,11.263,11.265,11.24,14351.63
12663,2021-01-01T08:57:00,11.263,11.251,11.263,11.25,2270.32
12664,2021-01-01T08:56:00,11.251,11.26,11.262,11.246,4462.22
12665,2021-01-01T08:55:00,11.26,11.244,11.273,11.242,10397.09
12666,2021-01-01T08:54:00,11.244,11.255,11.255,11.244,6444.0
12667,2021-01-01T08:53:00,11.256,11.244,11.256,11.24,6564.3
12668,2021-01-01T08:52:00,11.243,11.249,11.255,11.239,6206.52
12669,2021-01-01T08:51:00,11.248,11.251,11.256,11.239,5712.35
12670,2021-01-01T08:50:00,11.251,11.236,11.257,11.23,7076.4
12671,2021-01-01T08:49:00,11.236,11.226,11.238,11.226,2610.4
12672,2021-01-01T08:48:00,11.226,11.22,11.234,11.216,6355.99
12673,2021-01-01T08:47:00,11.22,11.231,11.239,11.211,10996.1
12674,2021-01-01T08:46:00,11.231,11.171,11.234,11.171,39665.7
12675,2021-01-01T08:45:00,11.173,11.202,11.202,11.151,58677.19
12676,2021-01-01T08:44:00,11.202,11.223,11.226,11.197,11868.51
12677,2021-01-01T08:43:00,11.223,11.219,11.226,11.216,2774.96
12678,2021-01-01T08:42:00,11.221,11.22,11.224,11.214,1628.66
12679,2021-01-01T08:41:00,11.22,11.212,11.22,11.211,1453.05
12680,2021-01-01T08:40:00,11.212,11.207,11.218,11.207,7741.33
12681,2021-01-01T08:39:00,11.208,11.205,11.215,11.201,6743.85
12682,2021-01-01T08:38:00,11.206,11.21,11.217,11.205,5836.39
12683,2021-01-01T08:37:00,11.211,11.228,11.229,11.198,8764.05
12684,2021-01-01T08:36:00,11.226,11.237,11.239,11.223,3759.33
12685,2021-01-01T08:35:00,11.237,11.228,11.237,11.225,3436.12
12686,2021-01-01T08:34:00,11.222,11.233,11.236,11.22,3953.9
12687,2021-01-01T08:33:00,11.233,11.223,11.236,11.223,3560.48
12688,2021-01-01T08:32:00,11.223,11.242,11.242,11.218,7064.75
12689,2021-01-01T08:31:00,11.242,11.195,11.242,11.195,16560.64
12690,2021-01-01T08:30:00,11.194,11.238,11.243,11.182,23780.76
12691,2021-01-01T08:29:00,11.238,11.231,11.243,11.22,5365.13
12692,2021-01-01T08:28:00,11.23,11.213,11.23,11.21,5809.55
12693,2021-01-01T08:27:00,11.216,11.228,11.229,11.214,9782.08
12694,2021-01-01T08:26:00,11.228,11.233,11.238,11.221,8313.4
12695,2021-01-01T08:25:00,11.233,11.194,11.251,11.189,30460.84
12696,2021-01-01T08:24:00,11.193,11.214,11.216,11.193,6182.72
12697,2021-01-01T08:23:00,11.216,11.197,11.216,11.188,7016.71
12698,2021-01-01T08:22:00,11.197,11.206,11.212,11.192,8636.38
12699,2021-01-01T08:21:00,11.206,11.194,11.217,11.186,17491.39
12700,2021-01-01T08:20:00,11.195,11.207,11.211,11.188,6716.22
12701,2021-01-01T08:19:00,11.204,11.171,11.227,11.171,47413.85
12702,2021-01-01T08:18:00,11.169,11.213,11.214,11.165,34434.19
12703,2021-01-01T08:17:00,11.214,11.24,11.246,11.208,14813.99
12704,2021-01-01T08:16:00,11.234,11.238,11.247,11.226,18090.72
12705,2021-01-01T08:15:00,11.237,11.259,11.263,11.229,18805.49
12706,2021-01-01T08:14:00,11.259,11.248,11.276,11.237,26210.03
12707,2021-01-01T08:13:00,11.248,11.274,11.29,11.248,13683.15
12708,2021-01-01T08:12:00,11.274,11.255,11.304,11.255,34981.91
12709,2021-01-01T08:11:00,11.254,11.248,11.26,11.224,20068.51
12710,2021-01-01T08:10:00,11.249,11.213,11.257,11.208,49208.53
12711,2021-01-01T08:09:00,11.212,11.19,11.212,11.186,13631.36
12712,2021-01-01T08:08:00,11.193,11.173,11.196,11.173,12039.41
12713,2021-01-01T08:07:00,11.172,11.153,11.173,11.15,12157.49
12714,2021-01-01T08:06:00,11.152,11.133,11.154,11.119,27225.52
12715,2021-01-01T08:05:00,11.137,11.051,11.138,11.05,39598.86
12716,2021-01-01T08:04:00,11.052,11.105,11.118,11.016,101130.09
12717,2021-01-01T08:03:00,11.105,11.103,11.117,11.1,8803.3
12718,2021-01-01T08:02:00,11.102,11.137,11.137,11.079,62627.35
12719,2021-01-01T08:01:00,11.14,11.149,11.149,11.136,4725.05
12720,2021-01-01T08:00:00,11.149,11.153,11.16,11.145,5174.31
12721,2021-01-01T07:59:00,11.153,11.155,11.161,11.15,3720.08
12722,2021-01-01T07:58:00,11.154,11.161,11.164,11.154,2660.32
12723,2021-01-01T07:57:00,11.161,11.163,11.169,11.156,8529.53
12724,2021-01-01T07:56:00,11.163,11.164,11.165,11.16,1135.48
12725,2021-01-01T07:55:00,11.163,11.169,11.169,11.162,2337.61
12726,2021-01-01T07:54:00,11.169,11.165,11.169,11.165,398.35
12727,2021-01-01T07:53:00,11.165,11.167,11.168,11.164,1472.86
12728,2021-01-01T07:52:00,11.168,11.165,11.168,11.164,1034.71
12729,2021-01-01T07:51:00,11.165,11.165,11.168,11.162,647.85
12730,2021-01-01T07:50:00,11.166,11.166,11.17,11.16,1120.45
12731,2021-01-01T07:49:00,11.166,11.169,11.172,11.166,1021.87
12732,2021-01-01T07:48:00,11.17,11.173,11.177,11.167,1470.08
12733,2021-01-01T07:47:00,11.173,11.173,11.176,11.167,4444.62
12734,2021-01-01T07:46:00,11.174,11.177,11.182,11.174,1390.3
12735,2021-01-01T07:45:00,11.178,11.176,11.183,11.173,1683.09
12736,2021-01-01T07:44:00,11.176,11.174,11.181,11.171,751.39
12737,2021-01-01T07:43:00,11.174,11.184,11.184,11.169,3924.7
12738,2021-01-01T07:42:00,11.183,11.19,11.193,11.182,2343.98
12739,2021-01-01T07:41:00,11.187,11.189,11.195,11.186,1110.49
12740,2021-01-01T07:40:00,11.187,11.165,11.191,11.163,7775.57
12741,2021-01-01T07:39:00,11.165,11.162,11.17,11.159,4200.36
12742,2021-01-01T07:38:00,11.167,11.162,11.17,11.159,2977.63
12743,2021-01-01T07:37:00,11.158,11.16,11.166,11.156,3419.15
12744,2021-01-01T07:36:00,11.16,11.167,11.168,11.156,1705.93
12745,2021-01-01T07:35:00,11.168,11.164,11.168,11.156,7736.75
12746,2021-01-01T07:34:00,11.165,11.187,11.187,11.165,5224.98
12747,2021-01-01T07:33:00,11.187,11.18,11.189,11.18,1989.76
12748,2021-01-01T07:32:00,11.183,11.192,11.194,11.171,5589.35
12749,2021-01-01T07:31:00,11.191,11.183,11.192,11.182,1365.11
12750,2021-01-01T07:30:00,11.182,11.202,11.203,11.178,4339.38
12751,2021-01-01T07:29:00,11.202,11.211,11.211,11.202,932.27
12752,2021-01-01T07:28:00,11.211,11.211,11.211,11.21,696.17
12753,2021-01-01T07:27:00,11.21,11.213,11.214,11.21,4513.06
12754,2021-01-01T07:26:00,11.214,11.215,11.215,11.213,499.45
12755,2021-01-01T07:25:00,11.215,11.214,11.218,11.214,680.31
12756,2021-01-01T07:24:00,11.214,11.212,11.218,11.212,4413.27
12757,2021-01-01T07:23:00,11.213,11.211,11.213,11.211,864.6
12758,2021-01-01T07:22:00,11.211,11.213,11.214,11.211,1212.67
12759,2021-01-01T07:21:00,11.214,11.212,11.214,11.211,1861.51
12760,2021-01-01T07:20:00,11.212,11.211,11.212,11.211,1598.69
12761,2021-01-01T07:19:00,11.211,11.213,11.214,11.21,1877.85
12762,2021-01-01T07:18:00,11.214,11.216,11.216,11.212,525.0
12763,2021-01-01T07:17:00,11.217,11.212,11.218,11.211,2258.85
12764,2021-01-01T07:16:00,11.212,11.206,11.212,11.206,1117.42
12765,2021-01-01T07:15:00,11.206,11.221,11.221,11.203,768.0
12766,2021-01-01T07:14:00,11.221,11.225,11.228,11.219,1722.93
12767,2021-01-01T07:13:00,11.226,11.232,11.232,11.224,2381.6
12768,2021-01-01T07:12:00,11.232,11.225,11.232,11.225,2593.62
12769,2021-01-01T07:11:00,11.225,11.224,11.225,11.224,1159.65
12770,2021-01-01T07:10:00,11.224,11.213,11.225,11.213,2734.46
12771,2021-01-01T07:09:00,11.213,11.193,11.215,11.193,5040.12
12772,2021-01-01T07:08:00,11.192,11.173,11.195,11.17,2707.78
12773,2021-01-01T07:07:00,11.174,11.148,11.177,11.147,2269.99
12774,2021-01-01T07:06:00,11.148,11.154,11.16,11.148,4070.72
12775,2021-01-01T07:05:00,11.154,11.167,11.169,11.144,16804.14
12776,2021-01-01T07:04:00,11.167,11.194,11.197,11.163,17469.25
12777,2021-01-01T07:03:00,11.193,11.233,11.233,11.192,45565.18
12778,2021-01-01T07:02:00,11.233,11.23,11.234,11.228,742.39
12779,2021-01-01T07:01:00,11.23,11.23,11.232,11.223,2280.98
12780,2021-01-01T07:00:00,11.227,11.228,11.234,11.214,15110.72
12781,2021-01-01T06:59:00,11.228,11.227,11.233,11.224,2363.45
12782,2021-01-01T06:58:00,11.227,11.211,11.227,11.211,3151.31
12783,2021-01-01T06:57:00,11.206,11.208,11.211,11.205,1082.09
12784,2021-01-01T06:56:00,11.208,11.204,11.208,11.203,1838.5
12785,2021-01-01T06:55:00,11.205,11.205,11.208,11.203,460.6
12786,2021-01-01T06:54:00,11.205,11.203,11.206,11.2,2406.94
12787,2021-01-01T06:53:00,11.208,11.209,11.209,11.2,3383.81
12788,2021-01-01T06:52:00,11.208,11.212,11.212,11.205,2746.71
12789,2021-01-01T06:51:00,11.212,11.209,11.213,11.201,2300.35
12790,2021-01-01T06:50:00,11.209,11.209,11.218,11.207,3766.08
12791,2021-01-01T06:49:00,11.208,11.203,11.209,11.203,2368.58
12792,2021-01-01T06:48:00,11.202,11.204,11.206,11.2,1192.4
12793,2021-01-01T06:47:00,11.204,11.206,11.206,11.2,517.47
12794,2021-01-01T06:46:00,11.206,11.206,11.215,11.2,2313.36
12795,2021-01-01T06:45:00,11.206,11.207,11.207,11.191,3929.39
12796,2021-01-01T06:44:00,11.207,11.212,11.213,11.196,1630.63
12797,2021-01-01T06:43:00,11.211,11.205,11.211,11.204,1790.14
12798,2021-01-01T06:42:00,11.204,11.197,11.204,11.194,1739.0
12799,2021-01-01T06:41:00,11.194,11.191,11.197,11.191,3019.73
12800,2021-01-01T06:40:00,11.192,11.197,11.2,11.192,1152.94
12801,2021-01-01T06:39:00,11.195,11.196,11.201,11.194,3059.49
12802,2021-01-01T06:38:00,11.195,11.202,11.202,11.191,6590.54
12803,2021-01-01T06:37:00,11.2,11.205,11.205,11.197,1776.74
12804,2021-01-01T06:36:00,11.206,11.204,11.21,11.203,1407.79
12805,2021-01-01T06:35:00,11.203,11.201,11.208,11.201,1388.17
12806,2021-01-01T06:34:00,11.201,11.201,11.208,11.2,2188.0
12807,2021-01-01T06:33:00,11.202,11.208,11.212,11.202,730.78
12808,2021-01-01T06:32:00,11.206,11.216,11.216,11.205,376.78
12809,2021-01-01T06:31:00,11.217,11.215,11.218,11.207,4545.15
12810,2021-01-01T06:30:00,11.215,11.201,11.215,11.2,2199.96
12811,2021-01-01T06:29:00,11.199,11.211,11.211,11.199,1559.18
12812,2021-01-01T06:28:00,11.209,11.208,11.209,11.2,1161.78
12813,2021-01-01T06:27:00,11.208,11.201,11.212,11.195,2662.34
12814,2021-01-01T06:26:00,11.204,11.194,11.204,11.193,1898.94
12815,2021-01-01T06:25:00,11.194,11.189,11.197,11.187,4886.22
12816,2021-01-01T06:24:00,11.189,11.219,11.222,11.189,13174.16
12817,2021-01-01T06:23:00,11.219,11.219,11.225,11.217,1419.15
12818,2021-01-01T06:22:00,11.219,11.231,11.231,11.216,2163.13
12819,2021-01-01T06:21:00,11.231,11.228,11.235,11.228,1107.88
12820,2021-01-01T06:20:00,11.227,11.232,11.232,11.225,1339.22
12821,2021-01-01T06:19:00,11.23,11.222,11.237,11.221,4339.12
12822,2021-01-01T06:18:00,11.222,11.231,11.234,11.211,8160.45
12823,2021-01-01T06:17:00,11.231,11.238,11.239,11.231,2431.38
12824,2021-01-01T06:16:00,11.238,11.242,11.243,11.233,1090.83
12825,2021-01-01T06:15:00,11.241,11.246,11.248,11.231,2642.54
12826,2021-01-01T06:14:00,11.246,11.259,11.259,11.243,6031.85
12827,2021-01-01T06:13:00,11.259,11.255,11.259,11.251,2240.95
12828,2021-01-01T06:12:00,11.255,11.254,11.267,11.254,7253.52
12829,2021-01-01T06:11:00,11.255,11.228,11.255,11.228,9760.1
12830,2021-01-01T06:10:00,11.227,11.213,11.227,11.21,6396.81
12831,2021-01-01T06:09:00,11.213,11.214,11.216,11.211,2682.4
12832,2021-01-01T06:08:00,11.213,11.208,11.214,11.199,3328.6
12833,2021-01-01T06:07:00,11.208,11.202,11.21,11.202,1810.34
12834,2021-01-01T06:06:00,11.202,11.199,11.209,11.198,3173.05
12835,2021-01-01T06:05:00,11.199,11.2,11.201,11.186,6771.89
12836,2021-01-01T06:04:00,11.198,11.2,11.204,11.196,3195.87
12837,2021-01-01T06:03:00,11.199,11.192,11.207,11.189,5866.09
12838,2021-01-01T06:02:00,11.192,11.199,11.205,11.183,11777.21
12839,2021-01-01T06:01:00,11.2,11.205,11.206,11.197,4281.67
12840,2021-01-01T06:00:00,11.206,11.201,11.212,11.197,8072.62
12841,2021-01-01T05:59:00,11.201,11.204,11.209,11.2,4264.79
12842,2021-01-01T05:58:00,11.204,11.198,11.207,11.196,2966.68
12843,2021-01-01T05:57:00,11.199,11.205,11.209,11.194,4717.24
12844,2021-01-01T05:56:00,11.199,11.202,11.205,11.197,3062.72
12845,2021-01-01T05:55:00,11.202,11.199,11.202,11.19,3034.68
12846,2021-01-01T05:54:00,11.201,11.201,11.203,11.187,8088.0
12847,2021-01-01T05:53:00,11.202,11.193,11.202,11.193,3739.16
12848,2021-01-01T05:52:00,11.192,11.198,11.199,11.181,4415.18
12849,2021-01-01T05:51:00,11.198,11.204,11.207,11.185,4780.81
12850,2021-01-01T05:50:00,11.206,11.196,11.209,11.185,9086.9
12851,2021-01-01T05:49:00,11.199,11.196,11.204,11.195,2423.74
12852,2021-01-01T05:48:00,11.195,11.206,11.206,11.194,5649.73
12853,2021-01-01T05:47:00,11.206,11.207,11.208,11.204,508.66
12854,2021-01-01T05:46:00,11.208,11.207,11.21,11.203,1661.33
12855,2021-01-01T05:45:00,11.207,11.202,11.211,11.202,1765.92
12856,2021-01-01T05:44:00,11.203,11.206,11.211,11.2,4423.11
12857,2021-01-01T05:43:00,11.204,11.213,11.213,11.196,7859.66
12858,2021-01-01T05:42:00,11.212,11.21,11.219,11.21,2447.7
12859,2021-01-01T05:41:00,11.21,11.217,11.217,11.207,1734.4
12860,2021-01-01T05:40:00,11.217,11.211,11.217,11.208,1188.96
12861,2021-01-01T05:39:00,11.211,11.215,11.215,11.21,1385.36
12862,2021-01-01T05:38:00,11.215,11.215,11.22,11.215,2310.66
