,시간,종가,시가,고가,저가,거래량
3964,2021-01-07T09:56:00,0.34487,0.34311,0.34487,0.34207,2806083.0
3965,2021-01-07T09:55:00,0.34312,0.34093,0.34332,0.34041,2333605.0
3966,2021-01-07T09:54:00,0.34106,0.34047,0.34189,0.33907,1784468.0
3967,2021-01-07T09:53:00,0.34061,0.34047,0.34066,0.33839,2172300.0
3968,2021-01-07T09:52:00,0.3404,0.33776,0.34056,0.33752,1807938.0
3969,2021-01-07T09:51:00,0.33742,0.33658,0.33811,0.33634,1345722.0
3970,2021-01-07T09:50:00,0.3366,0.33785,0.3387,0.33623,3354954.0
3971,2021-01-07T09:49:00,0.33797,0.33663,0.3384,0.33618,1221753.0
3972,2021-01-07T09:48:00,0.33663,0.33429,0.33707,0.33392,2370172.0
3973,2021-01-07T09:47:00,0.33421,0.33477,0.33486,0.33306,1225676.0
3974,2021-01-07T09:46:00,0.33479,0.33455,0.33619,0.33322,2868028.0
3975,2021-01-07T09:45:00,0.33458,0.33599,0.33626,0.3327,2339072.0
3976,2021-01-07T09:44:00,0.33581,0.33327,0.3363,0.33315,2629829.0
3977,2021-01-07T09:43:00,0.33315,0.33371,0.334,0.33189,1125515.0
3978,2021-01-07T09:42:00,0.33364,0.3349,0.33514,0.33275,1418583.0
3979,2021-01-07T09:41:00,0.3349,0.33361,0.3356,0.33347,1277430.0
3980,2021-01-07T09:40:00,0.33377,0.33264,0.33495,0.33116,1730487.0
3981,2021-01-07T09:39:00,0.33252,0.33082,0.33287,0.33047,946734.0
3982,2021-01-07T09:38:00,0.33079,0.32842,0.33092,0.328,841426.0
3983,2021-01-07T09:37:00,0.32849,0.32835,0.32963,0.32805,560878.0
3984,2021-01-07T09:36:00,0.32834,0.3303,0.3308,0.328,1708555.0
3985,2021-01-07T09:35:00,0.33028,0.32879,0.33081,0.32879,1139481.0
3986,2021-01-07T09:34:00,0.32864,0.33116,0.33188,0.32863,1813345.0
3987,2021-01-07T09:33:00,0.33116,0.33159,0.33255,0.33018,2521550.0
3988,2021-01-07T09:32:00,0.33162,0.3299,0.333,0.32903,2010682.0
3989,2021-01-07T09:31:00,0.32989,0.32777,0.33009,0.32716,1354948.0
3990,2021-01-07T09:30:00,0.32772,0.32643,0.328,0.32641,1133679.0
3991,2021-01-07T09:29:00,0.32668,0.32843,0.32859,0.32623,701546.0
3992,2021-01-07T09:28:00,0.32844,0.32642,0.32858,0.32605,780394.0
3993,2021-01-07T09:27:00,0.32655,0.3278,0.32817,0.32575,686546.0
3994,2021-01-07T09:26:00,0.32779,0.32708,0.32863,0.32705,730030.0
3995,2021-01-07T09:25:00,0.32705,0.32821,0.3283,0.32613,959938.0
3996,2021-01-07T09:24:00,0.32836,0.32793,0.32892,0.32754,1245951.0
3997,2021-01-07T09:23:00,0.3279,0.32926,0.32926,0.32681,1941480.0
3998,2021-01-07T09:22:00,0.32926,0.32582,0.32959,0.32582,2226119.0
3999,2021-01-07T09:21:00,0.32581,0.32496,0.32711,0.32404,1659948.0
4000,2021-01-07T09:20:00,0.32504,0.32383,0.32565,0.32383,1695961.0
4001,2021-01-07T09:19:00,0.32403,0.32544,0.32589,0.3234,1321574.0
4002,2021-01-07T09:18:00,0.3259,0.32258,0.3261,0.32226,2679014.0
4003,2021-01-07T09:17:00,0.32224,0.32119,0.32268,0.31899,3321310.0
4004,2021-01-07T09:16:00,0.32141,0.32029,0.32253,0.31892,2474566.0
4005,2021-01-07T09:15:00,0.32029,0.32519,0.32524,0.31966,3894771.0
4006,2021-01-07T09:14:00,0.3252,0.32662,0.32745,0.3245,2437399.0
4007,2021-01-07T09:13:00,0.32674,0.32668,0.32767,0.32601,1227328.0
4008,2021-01-07T09:12:00,0.32669,0.3266,0.32752,0.32545,1177441.0
4009,2021-01-07T09:11:00,0.32646,0.3261,0.32743,0.325,2027222.0
4010,2021-01-07T09:10:00,0.3262,0.32942,0.33,0.32583,3375927.0
4011,2021-01-07T09:09:00,0.32959,0.33125,0.33148,0.32939,1482290.0
4012,2021-01-07T09:08:00,0.33129,0.33084,0.33285,0.32952,2254407.0
4013,2021-01-07T09:07:00,0.33073,0.33297,0.33353,0.32818,3679497.0
4014,2021-01-07T09:06:00,0.33291,0.33307,0.33609,0.33246,2149697.0
4015,2021-01-07T09:05:00,0.33307,0.33367,0.33441,0.3323,2452634.0
4016,2021-01-07T09:04:00,0.33363,0.33472,0.33545,0.33282,1495856.0
4017,2021-01-07T09:03:00,0.33464,0.3342,0.33649,0.33295,2201196.0
4018,2021-01-07T09:02:00,0.33419,0.33333,0.33461,0.33265,2210435.0
4019,2021-01-07T09:01:00,0.33349,0.33605,0.33605,0.33163,2147013.0
4020,2021-01-07T09:00:00,0.33595,0.33317,0.33877,0.33317,3597486.0
4021,2021-01-07T08:59:00,0.3331,0.33309,0.33374,0.33214,1060901.0
4022,2021-01-07T08:58:00,0.33322,0.3329,0.3333,0.33108,1924887.0
4023,2021-01-07T08:57:00,0.33304,0.3298,0.33395,0.32957,5084989.0
4024,2021-01-07T08:56:00,0.32981,0.32834,0.32981,0.32731,1386824.0
4025,2021-01-07T08:55:00,0.32836,0.32849,0.3285,0.32655,708194.0
4026,2021-01-07T08:54:00,0.3285,0.32725,0.32861,0.32681,890564.0
4027,2021-01-07T08:53:00,0.32729,0.32609,0.32758,0.32536,937657.0
4028,2021-01-07T08:52:00,0.32622,0.32498,0.32651,0.32458,1248742.0
4029,2021-01-07T08:51:00,0.32507,0.32558,0.32674,0.32387,1481723.0
4030,2021-01-07T08:50:00,0.32578,0.3274,0.32761,0.32552,841411.0
4031,2021-01-07T08:49:00,0.32743,0.32759,0.328,0.32553,1450359.0
4032,2021-01-07T08:48:00,0.32769,0.32873,0.32894,0.32701,549080.0
4033,2021-01-07T08:47:00,0.32873,0.32925,0.33,0.32824,1286156.0
4034,2021-01-07T08:46:00,0.32941,0.3282,0.32947,0.3275,614966.0
4035,2021-01-07T08:45:00,0.32814,0.32879,0.3297,0.32745,1015792.0
4036,2021-01-07T08:44:00,0.32905,0.32654,0.32956,0.32505,2223844.0
4037,2021-01-07T08:43:00,0.32664,0.33025,0.33062,0.32635,1653182.0
4038,2021-01-07T08:42:00,0.33048,0.33,0.33048,0.32803,1243385.0
4039,2021-01-07T08:41:00,0.32996,0.32789,0.33,0.32621,1791805.0
4040,2021-01-07T08:40:00,0.32789,0.32803,0.32858,0.32594,2116491.0
4041,2021-01-07T08:39:00,0.32781,0.32828,0.32912,0.32683,1514455.0
4042,2021-01-07T08:38:00,0.32868,0.32916,0.33071,0.32826,927160.0
4043,2021-01-07T08:37:00,0.32904,0.33108,0.33158,0.3285,1130325.0
4044,2021-01-07T08:36:00,0.33076,0.3279,0.33108,0.3267,2234945.0
4045,2021-01-07T08:35:00,0.32791,0.32949,0.32949,0.32753,2635239.0
4046,2021-01-07T08:34:00,0.32923,0.33058,0.33078,0.329,848379.0
4047,2021-01-07T08:33:00,0.33058,0.32986,0.33105,0.3294,862739.0
4048,2021-01-07T08:32:00,0.32976,0.3337,0.3337,0.32924,2049089.0
4049,2021-01-07T08:31:00,0.33381,0.33387,0.33462,0.33339,558774.0
4050,2021-01-07T08:30:00,0.33416,0.33488,0.33657,0.33362,1104903.0
4051,2021-01-07T08:29:00,0.3348,0.33457,0.33517,0.33324,1323723.0
4052,2021-01-07T08:28:00,0.33457,0.33147,0.3349,0.33109,1142704.0
4053,2021-01-07T08:27:00,0.33145,0.3303,0.33354,0.32897,3013236.0
4054,2021-01-07T08:26:00,0.33043,0.33122,0.33259,0.33031,1171266.0
4055,2021-01-07T08:25:00,0.33151,0.33428,0.33442,0.33,2800288.0
4056,2021-01-07T08:24:00,0.33426,0.33488,0.33589,0.3326,1617776.0
4057,2021-01-07T08:23:00,0.33492,0.33785,0.33799,0.3317,3919012.0
4058,2021-01-07T08:22:00,0.33786,0.33538,0.33904,0.33498,3673384.0
4059,2021-01-07T08:21:00,0.33512,0.33349,0.33601,0.3323,3854392.0
4060,2021-01-07T08:20:00,0.33357,0.32712,0.33361,0.32688,4397110.0
4061,2021-01-07T08:19:00,0.32705,0.32847,0.32847,0.32701,1272713.0
4062,2021-01-07T08:18:00,0.32848,0.33065,0.33089,0.32761,1698212.0
4063,2021-01-07T08:17:00,0.33077,0.33209,0.33211,0.32654,6335495.0
4064,2021-01-07T08:16:00,0.33216,0.33254,0.3348,0.33035,4051497.0
4065,2021-01-07T08:15:00,0.33247,0.33664,0.33696,0.33021,4227712.0
4066,2021-01-07T08:14:00,0.33662,0.33488,0.33704,0.3343,3282518.0
4067,2021-01-07T08:13:00,0.33486,0.33834,0.33896,0.33318,3634445.0
4068,2021-01-07T08:12:00,0.3385,0.34097,0.34097,0.33833,1763058.0
4069,2021-01-07T08:11:00,0.34074,0.34041,0.34318,0.34008,3299812.0
4070,2021-01-07T08:10:00,0.34068,0.33964,0.34236,0.33516,7735993.0
4071,2021-01-07T08:09:00,0.33984,0.34407,0.34437,0.33843,2824293.0
4072,2021-01-07T08:08:00,0.34415,0.3405,0.34476,0.34034,5744406.0
4073,2021-01-07T08:07:00,0.34021,0.34369,0.34397,0.33845,5462286.0
4074,2021-01-07T08:06:00,0.34369,0.34674,0.34729,0.3433,6490079.0
4075,2021-01-07T08:05:00,0.34672,0.343,0.34757,0.34277,5644849.0
4076,2021-01-07T08:04:00,0.343,0.34005,0.34398,0.33943,4743018.0
4077,2021-01-07T08:03:00,0.34028,0.33639,0.34048,0.33638,4449357.0
4078,2021-01-07T08:02:00,0.33639,0.33411,0.33788,0.33401,1743841.0
4079,2021-01-07T08:01:00,0.33418,0.33412,0.33469,0.33201,1930691.0
4080,2021-01-07T08:00:00,0.33418,0.33027,0.33419,0.33007,3000569.0
4081,2021-01-07T07:59:00,0.33028,0.33083,0.33139,0.32979,1235955.0
4082,2021-01-07T07:58:00,0.33096,0.33215,0.33224,0.32962,1959478.0
4083,2021-01-07T07:57:00,0.33225,0.33139,0.33336,0.33129,1801153.0
4084,2021-01-07T07:56:00,0.33144,0.33431,0.33449,0.33052,5030128.0
4085,2021-01-07T07:55:00,0.33419,0.33431,0.3357,0.33365,3378663.0
4086,2021-01-07T07:54:00,0.33454,0.33333,0.33569,0.33257,3943353.0
4087,2021-01-07T07:53:00,0.33329,0.32984,0.33346,0.32937,4292549.0
4088,2021-01-07T07:52:00,0.32997,0.32959,0.33,0.32884,1266180.0
4089,2021-01-07T07:51:00,0.3297,0.3284,0.33032,0.32769,2766972.0
4090,2021-01-07T07:50:00,0.32835,0.32488,0.3287,0.32476,2928080.0
4091,2021-01-07T07:49:00,0.32487,0.325,0.325,0.32384,813282.0
4092,2021-01-07T07:48:00,0.325,0.32342,0.325,0.3233,1856927.0
4093,2021-01-07T07:47:00,0.32339,0.32336,0.32357,0.32292,567600.0
4094,2021-01-07T07:46:00,0.3235,0.32445,0.32458,0.32315,586879.0
4095,2021-01-07T07:45:00,0.32447,0.32399,0.32517,0.32345,991036.0
4096,2021-01-07T07:44:00,0.32347,0.32489,0.32536,0.32187,3014031.0
4097,2021-01-07T07:43:00,0.3249,0.32525,0.32653,0.3243,1443344.0
4098,2021-01-07T07:42:00,0.3252,0.32676,0.32839,0.32444,7367209.0
4099,2021-01-07T07:41:00,0.32672,0.32799,0.32808,0.32534,2822212.0
4100,2021-01-07T07:40:00,0.32797,0.32954,0.32966,0.32514,4006388.0
4101,2021-01-07T07:39:00,0.32954,0.32849,0.32962,0.32554,4612501.0
4102,2021-01-07T07:38:00,0.32829,0.3269,0.32892,0.3256,2334082.0
4103,2021-01-07T07:37:00,0.327,0.32505,0.32777,0.32392,4394227.0
4104,2021-01-07T07:36:00,0.32506,0.32487,0.32969,0.32395,8418913.0
4105,2021-01-07T07:35:00,0.32487,0.3226,0.3255,0.3208,2799803.0
4106,2021-01-07T07:34:00,0.32272,0.3226,0.32355,0.32212,1459100.0
4107,2021-01-07T07:33:00,0.3226,0.32164,0.32269,0.32056,1287940.0
4108,2021-01-07T07:32:00,0.32165,0.3206,0.32203,0.31967,1514521.0
4109,2021-01-07T07:31:00,0.32056,0.32,0.32205,0.3168,6214073.0
4110,2021-01-07T07:30:00,0.32016,0.3169,0.32348,0.31606,6001921.0
4111,2021-01-07T07:29:00,0.3169,0.31659,0.317,0.3156,2112515.0
4112,2021-01-07T07:28:00,0.31664,0.31389,0.317,0.31353,3622033.0
4113,2021-01-07T07:27:00,0.31359,0.31051,0.31404,0.31048,2350935.0
4114,2021-01-07T07:26:00,0.31051,0.31005,0.31068,0.30992,465232.0
4115,2021-01-07T07:25:00,0.31004,0.30933,0.3102,0.30855,1798125.0
4116,2021-01-07T07:24:00,0.30933,0.30991,0.31023,0.30906,796444.0
4117,2021-01-07T07:23:00,0.30993,0.3118,0.31229,0.30985,1451283.0
4118,2021-01-07T07:22:00,0.3118,0.31159,0.31252,0.31143,687441.0
4119,2021-01-07T07:21:00,0.31159,0.3119,0.31213,0.31108,996175.0
4120,2021-01-07T07:20:00,0.31191,0.31032,0.31191,0.31028,478704.0
4121,2021-01-07T07:19:00,0.31044,0.30968,0.31113,0.30954,1673274.0
4122,2021-01-07T07:18:00,0.30968,0.30986,0.31,0.30891,813517.0
4123,2021-01-07T07:17:00,0.30998,0.30953,0.30998,0.30941,226370.0
4124,2021-01-07T07:16:00,0.30953,0.30928,0.30963,0.30911,292500.0
4125,2021-01-07T07:15:00,0.30929,0.309,0.30952,0.30869,580335.0
4126,2021-01-07T07:14:00,0.309,0.30813,0.309,0.3076,728747.0
4127,2021-01-07T07:13:00,0.30813,0.30825,0.3086,0.308,421352.0
4128,2021-01-07T07:12:00,0.30829,0.30787,0.30836,0.30786,497744.0
4129,2021-01-07T07:11:00,0.30787,0.30724,0.30787,0.30705,355923.0
4130,2021-01-07T07:10:00,0.30723,0.30721,0.30742,0.30682,406561.0
4131,2021-01-07T07:09:00,0.30704,0.30644,0.30744,0.30632,535978.0
4132,2021-01-07T07:08:00,0.30625,0.30615,0.30625,0.30581,225840.0
4133,2021-01-07T07:07:00,0.30609,0.3066,0.30692,0.30584,320303.0
4134,2021-01-07T07:06:00,0.30661,0.30637,0.3067,0.30594,229848.0
4135,2021-01-07T07:05:00,0.30635,0.30613,0.30648,0.30542,456559.0
4136,2021-01-07T07:04:00,0.30614,0.30567,0.30628,0.30567,155529.0
4137,2021-01-07T07:03:00,0.30567,0.3061,0.30636,0.30544,423347.0
4138,2021-01-07T07:02:00,0.30609,0.30536,0.30646,0.30527,470481.0
4139,2021-01-07T07:01:00,0.30544,0.30456,0.30556,0.30451,433182.0
4140,2021-01-07T07:00:00,0.30458,0.30628,0.30656,0.30395,791568.0
4141,2021-01-07T06:59:00,0.30637,0.30552,0.30638,0.30508,511377.0
4142,2021-01-07T06:58:00,0.30555,0.30718,0.30732,0.30512,1546335.0
4143,2021-01-07T06:57:00,0.30715,0.30706,0.30721,0.306,641246.0
4144,2021-01-07T06:56:00,0.30704,0.30759,0.30759,0.30639,843888.0
4145,2021-01-07T06:55:00,0.30759,0.30776,0.30782,0.30714,277806.0
4146,2021-01-07T06:54:00,0.30783,0.30708,0.30783,0.30692,573652.0
4147,2021-01-07T06:53:00,0.30708,0.3065,0.30721,0.30591,694534.0
4148,2021-01-07T06:52:00,0.30652,0.30603,0.30709,0.30556,720411.0
4149,2021-01-07T06:51:00,0.30603,0.3065,0.30698,0.30558,1394733.0
4150,2021-01-07T06:50:00,0.30656,0.30789,0.30836,0.30642,742711.0
4151,2021-01-07T06:49:00,0.30774,0.30768,0.30825,0.30698,754549.0
4152,2021-01-07T06:48:00,0.30775,0.30688,0.30777,0.30682,821300.0
4153,2021-01-07T06:47:00,0.30682,0.3059,0.307,0.30572,528422.0
4154,2021-01-07T06:46:00,0.30596,0.30522,0.30628,0.30477,707559.0
4155,2021-01-07T06:45:00,0.3053,0.30581,0.30596,0.30466,292527.0
4156,2021-01-07T06:44:00,0.3058,0.30453,0.306,0.30451,332475.0
4157,2021-01-07T06:43:00,0.3045,0.30566,0.30569,0.30439,552275.0
4158,2021-01-07T06:42:00,0.30578,0.30492,0.306,0.30438,638193.0
4159,2021-01-07T06:41:00,0.30505,0.30532,0.30559,0.30478,305366.0
4160,2021-01-07T06:40:00,0.30533,0.30638,0.30661,0.30527,501698.0
4161,2021-01-07T06:39:00,0.30644,0.30563,0.30706,0.30523,828068.0
4162,2021-01-07T06:38:00,0.30557,0.30461,0.30566,0.30441,533353.0
4163,2021-01-07T06:37:00,0.30452,0.30336,0.30471,0.30316,362040.0
4164,2021-01-07T06:36:00,0.30317,0.30333,0.30342,0.30234,489027.0
4165,2021-01-07T06:35:00,0.30335,0.30431,0.30439,0.30335,296545.0
4166,2021-01-07T06:34:00,0.30419,0.30411,0.30496,0.30369,446552.0
4167,2021-01-07T06:33:00,0.30425,0.30502,0.30516,0.30394,404110.0
4168,2021-01-07T06:32:00,0.30509,0.30384,0.30547,0.30376,493934.0
4169,2021-01-07T06:31:00,0.30383,0.30313,0.30418,0.30286,422591.0
4170,2021-01-07T06:30:00,0.30319,0.30416,0.30442,0.30239,1343510.0
4171,2021-01-07T06:29:00,0.304,0.30495,0.30517,0.304,1079141.0
4172,2021-01-07T06:28:00,0.30495,0.30519,0.3057,0.3042,603219.0
4173,2021-01-07T06:27:00,0.30515,0.3051,0.30556,0.30439,493888.0
4174,2021-01-07T06:26:00,0.30508,0.30551,0.30576,0.30392,849223.0
4175,2021-01-07T06:25:00,0.30559,0.30546,0.30571,0.30492,684882.0
4176,2021-01-07T06:24:00,0.30556,0.3051,0.30574,0.30475,690556.0
4177,2021-01-07T06:23:00,0.3049,0.30306,0.30532,0.30272,847446.0
4178,2021-01-07T06:22:00,0.30314,0.3028,0.30384,0.30209,1574775.0
4179,2021-01-07T06:21:00,0.30291,0.303,0.30462,0.30265,882399.0
4180,2021-01-07T06:20:00,0.30303,0.30301,0.30365,0.30209,880095.0
4181,2021-01-07T06:19:00,0.30304,0.30322,0.30339,0.30195,1491118.0
4182,2021-01-07T06:18:00,0.30318,0.30424,0.305,0.3025,3213757.0
4183,2021-01-07T06:17:00,0.30409,0.30542,0.30549,0.30405,1061178.0
4184,2021-01-07T06:16:00,0.30547,0.30669,0.3068,0.305,1060654.0
4185,2021-01-07T06:15:00,0.30672,0.3051,0.30672,0.3051,1158211.0
4186,2021-01-07T06:14:00,0.30535,0.30679,0.307,0.30486,1142779.0
4187,2021-01-07T06:13:00,0.30699,0.30845,0.309,0.306,1687881.0
4188,2021-01-07T06:12:00,0.30846,0.30875,0.30912,0.30774,1369082.0
4189,2021-01-07T06:11:00,0.30864,0.30745,0.30889,0.30706,934384.0
4190,2021-01-07T06:10:00,0.30745,0.30698,0.3076,0.30663,654235.0
4191,2021-01-07T06:09:00,0.30702,0.30617,0.30752,0.30602,602376.0
4192,2021-01-07T06:08:00,0.30627,0.30787,0.30791,0.30617,742492.0
4193,2021-01-07T06:07:00,0.30788,0.30777,0.30814,0.30724,755656.0
4194,2021-01-07T06:06:00,0.30778,0.30784,0.308,0.30698,1736818.0
4195,2021-01-07T06:05:00,0.30782,0.30594,0.30791,0.30591,773167.0
4196,2021-01-07T06:04:00,0.306,0.30641,0.307,0.30562,840766.0
4197,2021-01-07T06:03:00,0.30665,0.30722,0.30738,0.3056,991203.0
4198,2021-01-07T06:02:00,0.30723,0.30719,0.30769,0.30571,1475960.0
4199,2021-01-07T06:01:00,0.30729,0.30716,0.30794,0.3058,1490666.0
4200,2021-01-07T06:00:00,0.30718,0.30779,0.30886,0.30641,2071161.0
4201,2021-01-07T05:59:00,0.30778,0.30604,0.308,0.30577,3370287.0
4202,2021-01-07T05:58:00,0.30609,0.3091,0.30963,0.306,1222070.0
4203,2021-01-07T05:57:00,0.3091,0.30876,0.30977,0.30829,1261180.0
4204,2021-01-07T05:56:00,0.30878,0.30916,0.30961,0.30793,1582808.0
4205,2021-01-07T05:55:00,0.30916,0.31028,0.31036,0.30899,1563014.0
4206,2021-01-07T05:54:00,0.31038,0.30979,0.31142,0.3095,1213756.0
4207,2021-01-07T05:53:00,0.30973,0.31043,0.3109,0.30962,769420.0
4208,2021-01-07T05:52:00,0.31041,0.312,0.31215,0.31021,1943998.0
4209,2021-01-07T05:51:00,0.31177,0.3112,0.312,0.31009,1418828.0
4210,2021-01-07T05:50:00,0.31128,0.31075,0.31178,0.30911,3338246.0
4211,2021-01-07T05:49:00,0.31069,0.31134,0.31193,0.30896,2852710.0
4212,2021-01-07T05:48:00,0.31105,0.31014,0.31175,0.3087,2499761.0
4213,2021-01-07T05:47:00,0.31008,0.31106,0.31284,0.30972,1976166.0
4214,2021-01-07T05:46:00,0.31108,0.31162,0.31381,0.31049,2089777.0
4215,2021-01-07T05:45:00,0.31181,0.31056,0.31343,0.31043,1569779.0
4216,2021-01-07T05:44:00,0.3106,0.31028,0.3114,0.31009,1123000.0
4217,2021-01-07T05:43:00,0.31031,0.30933,0.31084,0.30922,1274870.0
4218,2021-01-07T05:42:00,0.30937,0.30835,0.31039,0.30785,1466242.0
4219,2021-01-07T05:41:00,0.3082,0.30828,0.30866,0.30739,777225.0
4220,2021-01-07T05:40:00,0.30831,0.30838,0.30949,0.30764,1285825.0
4221,2021-01-07T05:39:00,0.30838,0.30817,0.30952,0.30749,1733929.0
4222,2021-01-07T05:38:00,0.30817,0.30665,0.30842,0.30593,1291336.0
4223,2021-01-07T05:37:00,0.30658,0.30811,0.30867,0.306,2425314.0
4224,2021-01-07T05:36:00,0.30828,0.30927,0.30965,0.30712,1728971.0
4225,2021-01-07T05:35:00,0.30959,0.30658,0.30969,0.30649,2799350.0
4226,2021-01-07T05:34:00,0.30659,0.30596,0.30689,0.30546,1454310.0
4227,2021-01-07T05:33:00,0.30597,0.30545,0.30731,0.30536,2092845.0
4228,2021-01-07T05:32:00,0.30552,0.30202,0.3084,0.30202,8650384.0
4229,2021-01-07T05:31:00,0.30202,0.30137,0.30229,0.30069,1400245.0
4230,2021-01-07T05:30:00,0.30153,0.30028,0.30286,0.29979,2568218.0
4231,2021-01-07T05:29:00,0.3002,0.30037,0.30213,0.2997,1987703.0
4232,2021-01-07T05:28:00,0.30042,0.30133,0.30144,0.29952,2099123.0
4233,2021-01-07T05:27:00,0.30132,0.30315,0.30358,0.30131,1695564.0
4234,2021-01-07T05:26:00,0.30316,0.30435,0.30507,0.3021,1833320.0
4235,2021-01-07T05:25:00,0.30435,0.3016,0.30455,0.30134,1950770.0
4236,2021-01-07T05:24:00,0.30148,0.30056,0.30398,0.30049,3400082.0
4237,2021-01-07T05:23:00,0.30044,0.29819,0.30144,0.29815,1919842.0
4238,2021-01-07T05:22:00,0.29821,0.29829,0.29928,0.29728,2256654.0
4239,2021-01-07T05:21:00,0.29829,0.29741,0.3,0.29741,2625921.0
4240,2021-01-07T05:20:00,0.29757,0.29568,0.29825,0.2955,2319057.0
4241,2021-01-07T05:19:00,0.29546,0.29571,0.29653,0.29493,1769728.0
4242,2021-01-07T05:18:00,0.29577,0.29378,0.29676,0.29328,1668799.0
4243,2021-01-07T05:17:00,0.29378,0.29671,0.29764,0.29378,2372549.0
4244,2021-01-07T05:16:00,0.29666,0.29387,0.29671,0.29349,1829382.0
4245,2021-01-07T05:15:00,0.29376,0.29343,0.29406,0.29218,2166514.0
4246,2021-01-07T05:14:00,0.2936,0.29361,0.29405,0.29278,5588399.0
4247,2021-01-07T05:13:00,0.29358,0.2923,0.29452,0.2917,2696812.0
4248,2021-01-07T05:12:00,0.29205,0.29014,0.2925,0.28974,2324689.0
4249,2021-01-07T05:11:00,0.29014,0.29306,0.29405,0.2899,2528699.0
4250,2021-01-07T05:10:00,0.29317,0.29422,0.29538,0.29301,1994609.0
4251,2021-01-07T05:09:00,0.29436,0.29459,0.29531,0.29291,1615086.0
4252,2021-01-07T05:08:00,0.29475,0.29547,0.29609,0.29386,2521755.0
4253,2021-01-07T05:07:00,0.29532,0.29194,0.2958,0.29112,2918890.0
4254,2021-01-07T05:06:00,0.29193,0.29079,0.29211,0.29003,1940684.0
4255,2021-01-07T05:05:00,0.29081,0.29178,0.29194,0.28956,2371583.0
4256,2021-01-07T05:04:00,0.29169,0.29098,0.29273,0.29,3152706.0
4257,2021-01-07T05:03:00,0.29093,0.29532,0.29541,0.29018,4154557.0
4258,2021-01-07T05:02:00,0.29533,0.29835,0.29859,0.29533,1336161.0
4259,2021-01-07T05:01:00,0.29826,0.2952,0.29851,0.2952,3602246.0
4260,2021-01-07T05:00:00,0.29516,0.29203,0.29552,0.29121,2422635.0
4261,2021-01-07T04:59:00,0.29211,0.2966,0.2967,0.29,7100355.0
4262,2021-01-07T04:58:00,0.29663,0.2975,0.29755,0.29605,949514.0
4263,2021-01-07T04:57:00,0.29737,0.29617,0.29861,0.29606,1517623.0
4264,2021-01-07T04:56:00,0.2961,0.29729,0.29729,0.29604,1312440.0
4265,2021-01-07T04:55:00,0.29741,0.29837,0.29846,0.29727,583147.0
4266,2021-01-07T04:54:00,0.29843,0.29844,0.29966,0.29747,1280104.0
4267,2021-01-07T04:53:00,0.29831,0.30017,0.30019,0.29733,1514284.0
4268,2021-01-07T04:52:00,0.30006,0.29991,0.30073,0.299,1273575.0
4269,2021-01-07T04:51:00,0.29994,0.30103,0.30125,0.29833,4652704.0
4270,2021-01-07T04:50:00,0.30104,0.30335,0.30335,0.3008,1110945.0
4271,2021-01-07T04:49:00,0.30334,0.30331,0.30357,0.30287,333977.0
4272,2021-01-07T04:48:00,0.30328,0.30395,0.30459,0.30327,420896.0
4273,2021-01-07T04:47:00,0.30404,0.30294,0.30404,0.30294,383137.0
4274,2021-01-07T04:46:00,0.30305,0.30321,0.3033,0.30266,262349.0
4275,2021-01-07T04:45:00,0.30329,0.30255,0.30356,0.30243,454914.0
4276,2021-01-07T04:44:00,0.30256,0.30382,0.30382,0.30241,655567.0
4277,2021-01-07T04:43:00,0.30386,0.30357,0.3041,0.30352,281338.0
4278,2021-01-07T04:42:00,0.30358,0.30402,0.30409,0.30319,342486.0
4279,2021-01-07T04:41:00,0.30402,0.3039,0.30447,0.30361,512148.0
4280,2021-01-07T04:40:00,0.30378,0.30427,0.30466,0.30362,502888.0
4281,2021-01-07T04:39:00,0.30439,0.30545,0.30583,0.3043,303740.0
4282,2021-01-07T04:38:00,0.30537,0.3051,0.30574,0.30491,319436.0
4283,2021-01-07T04:37:00,0.30509,0.30469,0.30545,0.30469,344571.0
4284,2021-01-07T04:36:00,0.30467,0.3054,0.3055,0.30422,428924.0
4285,2021-01-07T04:35:00,0.3054,0.3054,0.30581,0.30401,906809.0
4286,2021-01-07T04:34:00,0.30551,0.30594,0.30619,0.3051,764924.0
4287,2021-01-07T04:33:00,0.30587,0.30604,0.30655,0.30557,307792.0
4288,2021-01-07T04:32:00,0.30606,0.3068,0.3068,0.30577,227124.0
4289,2021-01-07T04:31:00,0.3068,0.30703,0.3073,0.30665,330700.0
4290,2021-01-07T04:30:00,0.30709,0.30633,0.30716,0.30618,263448.0
4291,2021-01-07T04:29:00,0.30631,0.30661,0.30689,0.30609,223570.0
4292,2021-01-07T04:28:00,0.30661,0.30557,0.30696,0.30534,289616.0
4293,2021-01-07T04:27:00,0.3055,0.30698,0.30698,0.30548,394130.0
4294,2021-01-07T04:26:00,0.30701,0.30593,0.3072,0.30559,307963.0
4295,2021-01-07T04:25:00,0.30591,0.30587,0.30636,0.30555,228956.0
4296,2021-01-07T04:24:00,0.30593,0.30589,0.30674,0.30542,540282.0
4297,2021-01-07T04:23:00,0.30615,0.30802,0.30805,0.30591,932046.0
4298,2021-01-07T04:22:00,0.308,0.30796,0.3083,0.30738,499731.0
4299,2021-01-07T04:21:00,0.3081,0.3078,0.30882,0.3076,549170.0
