,시간,종가,시가,고가,저가,거래량
3816,2021-01-07T12:24:00,170.7,170.53,170.72,170.25,1864.716
3817,2021-01-07T12:23:00,170.54,170.2,170.56,170.0,2590.999
3818,2021-01-07T12:22:00,170.21,170.17,170.35,170.08,2079.221
3819,2021-01-07T12:21:00,170.18,170.12,170.63,170.05,2516.481
3820,2021-01-07T12:20:00,170.1,170.14,170.54,169.96,4554.522
3821,2021-01-07T12:19:00,170.15,170.17,170.38,169.9,3424.518
3822,2021-01-07T12:18:00,170.18,170.01,170.45,169.98,4259.116
3823,2021-01-07T12:17:00,169.98,169.22,170.07,169.08,7474.745
3824,2021-01-07T12:16:00,169.23,169.03,169.23,169.0,1835.812
3825,2021-01-07T12:15:00,168.98,168.96,169.07,168.65,1199.183
3826,2021-01-07T12:14:00,169.01,169.07,169.11,168.8,2917.773
3827,2021-01-07T12:13:00,169.07,168.98,169.1,168.88,2588.454
3828,2021-01-07T12:12:00,168.98,169.19,169.27,168.97,538.528
3829,2021-01-07T12:11:00,169.2,169.08,169.2,168.82,1909.35
3830,2021-01-07T12:10:00,169.11,168.79,169.4,168.79,2803.993
3831,2021-01-07T12:09:00,168.79,168.76,168.89,168.54,1375.769
3832,2021-01-07T12:08:00,168.82,168.65,168.84,168.4,1411.813
3833,2021-01-07T12:07:00,168.66,168.42,168.7,168.31,1229.038
3834,2021-01-07T12:06:00,168.44,168.57,168.69,168.41,676.96
3835,2021-01-07T12:05:00,168.59,168.71,168.71,168.35,1136.273
3836,2021-01-07T12:04:00,168.73,168.89,168.9,168.7,894.527
3837,2021-01-07T12:03:00,168.9,168.2,168.9,168.2,1769.143
3838,2021-01-07T12:02:00,168.27,168.25,168.5,168.13,1044.699
3839,2021-01-07T12:01:00,168.25,168.16,168.25,168.06,650.889
3840,2021-01-07T12:00:00,168.17,168.53,168.67,167.93,2557.622
3841,2021-01-07T11:59:00,168.53,168.24,168.75,168.24,1903.472
3842,2021-01-07T11:58:00,168.24,168.3,168.37,168.18,839.23
3843,2021-01-07T11:57:00,168.29,168.67,168.67,168.21,897.481
3844,2021-01-07T11:56:00,168.68,168.73,168.87,168.61,1627.422
3845,2021-01-07T11:55:00,168.73,168.73,168.77,168.53,381.656
3846,2021-01-07T11:54:00,168.83,168.68,168.96,168.68,1449.77
3847,2021-01-07T11:53:00,168.67,168.15,168.86,168.08,1743.797
3848,2021-01-07T11:52:00,168.15,167.67,168.15,167.58,1699.884
3849,2021-01-07T11:51:00,167.67,167.92,167.92,167.5,3548.258
3850,2021-01-07T11:50:00,167.96,168.0,168.1,167.88,1279.646
3851,2021-01-07T11:49:00,168.0,167.99,168.06,167.82,1010.714
3852,2021-01-07T11:48:00,167.99,168.41,168.55,167.91,3275.865
3853,2021-01-07T11:47:00,168.42,168.64,168.65,168.23,1683.944
3854,2021-01-07T11:46:00,168.65,168.31,168.69,168.31,1642.767
3855,2021-01-07T11:45:00,168.31,168.39,168.39,168.23,1265.232
3856,2021-01-07T11:44:00,168.38,168.17,168.43,168.17,946.857
3857,2021-01-07T11:43:00,168.19,168.16,168.24,167.92,1958.818
3858,2021-01-07T11:42:00,168.16,168.08,168.2,167.93,728.757
3859,2021-01-07T11:41:00,168.04,168.29,168.32,167.9,2831.938
3860,2021-01-07T11:40:00,168.28,168.09,168.28,168.01,1197.812
3861,2021-01-07T11:39:00,168.09,168.1,168.31,167.97,952.974
3862,2021-01-07T11:38:00,168.11,168.5,168.5,167.98,2927.916
3863,2021-01-07T11:37:00,168.51,168.28,168.51,168.16,1170.867
3864,2021-01-07T11:36:00,168.27,167.97,168.5,167.91,4270.607
3865,2021-01-07T11:35:00,167.94,167.69,168.04,167.69,1729.565
3866,2021-01-07T11:34:00,167.68,167.66,168.07,167.61,2601.603
3867,2021-01-07T11:33:00,167.66,167.92,168.07,167.65,3392.77
3868,2021-01-07T11:32:00,167.89,167.26,168.0,167.26,4331.069
3869,2021-01-07T11:31:00,167.27,166.91,167.27,166.6,3456.397
3870,2021-01-07T11:30:00,166.93,167.08,167.12,166.6,3508.119
3871,2021-01-07T11:29:00,167.08,166.82,167.13,166.61,2721.157
3872,2021-01-07T11:28:00,166.78,166.76,167.05,166.61,3161.886
3873,2021-01-07T11:27:00,166.74,166.72,167.08,166.67,4588.155
3874,2021-01-07T11:26:00,166.69,167.5,167.54,166.69,3083.439
3875,2021-01-07T11:25:00,167.49,167.51,167.78,167.37,2898.82
3876,2021-01-07T11:24:00,167.43,167.04,167.8,166.86,4817.957
3877,2021-01-07T11:23:00,167.0,167.03,167.26,166.6,6316.427
3878,2021-01-07T11:22:00,167.12,166.9,167.12,166.28,5026.175
3879,2021-01-07T11:21:00,166.89,167.44,167.45,166.6,6762.676
3880,2021-01-07T11:20:00,167.44,167.73,167.73,167.01,5961.174
3881,2021-01-07T11:19:00,167.73,167.98,168.03,167.65,1593.785
3882,2021-01-07T11:18:00,168.0,167.56,168.22,167.23,6691.54
3883,2021-01-07T11:17:00,167.53,168.15,168.23,167.28,3845.465
3884,2021-01-07T11:16:00,168.16,168.25,168.31,167.9,3735.648
3885,2021-01-07T11:15:00,168.21,168.68,168.74,167.88,4475.336
3886,2021-01-07T11:14:00,168.68,168.87,168.88,168.46,5327.692
3887,2021-01-07T11:13:00,168.87,169.22,169.33,168.7,4374.834
3888,2021-01-07T11:12:00,169.23,169.37,169.61,169.13,2601.806
3889,2021-01-07T11:11:00,169.38,169.65,169.77,169.33,2064.133
3890,2021-01-07T11:10:00,169.66,170.24,170.46,169.62,3296.123
3891,2021-01-07T11:09:00,170.25,170.48,170.55,170.2,1181.216
3892,2021-01-07T11:08:00,170.46,170.28,170.5,170.06,2619.985
3893,2021-01-07T11:07:00,170.27,170.22,170.39,170.16,650.098
3894,2021-01-07T11:06:00,170.19,170.15,170.25,170.08,724.297
3895,2021-01-07T11:05:00,170.17,170.3,170.37,170.05,2048.931
3896,2021-01-07T11:04:00,170.28,170.14,170.28,169.93,3062.558
3897,2021-01-07T11:03:00,170.14,169.87,170.33,169.86,3291.276
3898,2021-01-07T11:02:00,169.91,169.48,170.0,169.26,2416.747
3899,2021-01-07T11:01:00,169.48,169.93,169.99,169.37,3933.515
3900,2021-01-07T11:00:00,169.87,170.09,170.16,169.8,3531.732
3901,2021-01-07T10:59:00,170.05,170.1,170.17,169.86,2416.638
3902,2021-01-07T10:58:00,170.12,170.32,170.37,170.08,1601.464
3903,2021-01-07T10:57:00,170.31,170.18,170.32,169.89,1645.568
3904,2021-01-07T10:56:00,170.25,170.18,170.32,170.14,820.278
3905,2021-01-07T10:55:00,170.19,170.54,170.54,170.14,1224.641
3906,2021-01-07T10:54:00,170.54,170.12,170.54,170.01,1324.233
3907,2021-01-07T10:53:00,170.1,169.96,170.17,169.61,2484.378
3908,2021-01-07T10:52:00,169.96,170.17,170.17,169.86,1913.931
3909,2021-01-07T10:51:00,170.22,169.98,170.24,169.83,1498.194
3910,2021-01-07T10:50:00,169.98,170.07,170.2,169.96,896.691
3911,2021-01-07T10:49:00,170.08,170.3,170.46,170.0,1994.569
3912,2021-01-07T10:48:00,170.26,170.24,170.3,169.94,1987.623
3913,2021-01-07T10:47:00,170.25,170.56,170.61,170.17,1329.676
3914,2021-01-07T10:46:00,170.54,170.24,170.59,170.08,1550.592
3915,2021-01-07T10:45:00,170.22,170.66,170.75,170.13,2198.712
3916,2021-01-07T10:44:00,170.66,171.11,171.13,170.45,2276.354
3917,2021-01-07T10:43:00,171.17,170.91,171.22,170.84,1005.511
3918,2021-01-07T10:42:00,170.97,170.47,171.04,170.3,2107.975
3919,2021-01-07T10:41:00,170.46,169.88,170.75,169.83,3675.757
3920,2021-01-07T10:40:00,169.85,170.4,170.46,169.7,6739.855
3921,2021-01-07T10:39:00,170.4,171.07,171.15,170.25,4644.916
3922,2021-01-07T10:38:00,171.11,171.04,171.14,170.9,1006.427
3923,2021-01-07T10:37:00,171.08,170.95,171.08,170.74,2469.772
3924,2021-01-07T10:36:00,170.93,170.74,171.0,170.66,1323.042
3925,2021-01-07T10:35:00,170.74,171.13,171.17,170.74,2151.59
3926,2021-01-07T10:34:00,171.13,171.21,171.21,170.8,1708.003
3927,2021-01-07T10:33:00,171.24,170.93,171.27,170.82,1625.973
3928,2021-01-07T10:32:00,170.91,170.96,171.21,170.82,2648.271
3929,2021-01-07T10:31:00,170.96,171.42,171.58,170.94,4315.09
3930,2021-01-07T10:30:00,171.41,171.44,171.67,171.25,4232.568
3931,2021-01-07T10:29:00,171.42,171.93,171.99,171.28,4574.863
3932,2021-01-07T10:28:00,171.91,172.04,172.18,171.89,1084.082
3933,2021-01-07T10:27:00,172.04,171.9,172.31,171.82,2727.974
3934,2021-01-07T10:26:00,171.83,172.8,172.8,171.82,4915.087
3935,2021-01-07T10:25:00,172.76,173.12,173.27,172.68,1508.851
3936,2021-01-07T10:24:00,173.1,172.7,173.4,172.7,5952.786
3937,2021-01-07T10:23:00,172.75,172.67,173.16,172.32,16887.916
3938,2021-01-07T10:22:00,172.64,172.4,172.75,172.27,4571.622
3939,2021-01-07T10:21:00,172.38,171.8,172.55,171.72,2875.485
3940,2021-01-07T10:20:00,171.8,171.46,171.85,171.32,2232.232
3941,2021-01-07T10:19:00,171.47,171.4,171.63,171.27,2033.989
3942,2021-01-07T10:18:00,171.46,170.9,171.61,170.62,3276.18
3943,2021-01-07T10:17:00,170.93,171.31,171.36,170.82,3426.066
3944,2021-01-07T10:16:00,171.34,171.43,171.67,171.08,2817.161
3945,2021-01-07T10:15:00,171.35,171.35,171.7,171.2,3274.353
3946,2021-01-07T10:14:00,171.35,171.57,171.68,171.12,6648.818
3947,2021-01-07T10:13:00,171.58,171.98,172.01,171.52,5982.721
3948,2021-01-07T10:12:00,171.99,171.51,172.29,171.43,3650.69
3949,2021-01-07T10:11:00,171.58,171.58,171.59,171.32,1875.001
3950,2021-01-07T10:10:00,171.58,171.38,171.68,171.3,2136.372
3951,2021-01-07T10:09:00,171.39,171.87,171.89,171.37,3089.464
3952,2021-01-07T10:08:00,171.91,172.39,172.5,171.63,4963.754
3953,2021-01-07T10:07:00,172.37,172.16,172.47,172.08,2199.815
3954,2021-01-07T10:06:00,172.16,171.86,172.5,171.64,2881.404
3955,2021-01-07T10:05:00,171.85,171.09,171.97,170.99,2914.259
3956,2021-01-07T10:04:00,171.06,170.91,171.09,170.8,1335.467
3957,2021-01-07T10:03:00,170.91,170.85,171.02,170.77,1801.273
3958,2021-01-07T10:02:00,170.89,171.21,171.31,170.79,1319.372
3959,2021-01-07T10:01:00,171.23,170.94,171.23,170.6,2047.541
3960,2021-01-07T10:00:00,170.84,171.03,171.35,170.79,2279.173
3961,2021-01-07T09:59:00,171.02,171.2,171.26,170.87,1586.711
3962,2021-01-07T09:58:00,171.2,171.76,171.95,171.18,1650.307
3963,2021-01-07T09:57:00,171.73,171.39,171.87,171.26,2628.491
3964,2021-01-07T09:56:00,171.39,171.67,171.68,171.38,1321.463
3965,2021-01-07T09:55:00,171.65,170.95,171.92,170.82,3653.269
3966,2021-01-07T09:54:00,170.97,171.15,171.2,170.73,3058.54
3967,2021-01-07T09:53:00,171.14,171.16,171.45,170.97,2243.119
3968,2021-01-07T09:52:00,171.09,170.79,171.35,170.78,4775.694
3969,2021-01-07T09:51:00,170.84,171.52,171.7,170.75,5171.38
3970,2021-01-07T09:50:00,171.51,172.17,172.29,171.42,4442.423
3971,2021-01-07T09:49:00,172.18,172.37,172.46,171.98,3315.683
3972,2021-01-07T09:48:00,172.34,172.31,172.42,171.51,6000.131
3973,2021-01-07T09:47:00,172.39,172.72,172.81,172.26,5377.224
3974,2021-01-07T09:46:00,172.73,172.23,173.0,172.06,8802.858
3975,2021-01-07T09:45:00,172.26,172.25,172.33,171.98,3072.595
3976,2021-01-07T09:44:00,172.26,171.73,172.44,171.71,3843.963
3977,2021-01-07T09:43:00,171.74,171.72,171.8,171.19,4485.179
3978,2021-01-07T09:42:00,171.7,171.9,172.13,171.5,5229.996
3979,2021-01-07T09:41:00,171.9,171.78,172.07,171.67,5831.173
3980,2021-01-07T09:40:00,171.8,171.5,172.0,170.99,6530.937
3981,2021-01-07T09:39:00,171.5,171.04,171.65,171.04,5745.129
3982,2021-01-07T09:38:00,171.04,170.45,171.17,170.45,6264.692
3983,2021-01-07T09:37:00,170.49,170.52,170.67,170.35,3986.76
3984,2021-01-07T09:36:00,170.52,170.74,170.8,170.12,5137.946
3985,2021-01-07T09:35:00,170.77,170.27,170.8,170.24,6168.849
3986,2021-01-07T09:34:00,170.29,170.36,170.59,170.28,3390.036
3987,2021-01-07T09:33:00,170.3,170.28,170.41,170.0,5108.975
3988,2021-01-07T09:32:00,170.33,169.81,170.46,169.6,10122.365
3989,2021-01-07T09:31:00,169.81,169.16,169.92,169.15,5158.675
3990,2021-01-07T09:30:00,169.16,168.7,169.21,168.7,2325.576
3991,2021-01-07T09:29:00,168.66,168.89,168.94,168.55,1540.484
3992,2021-01-07T09:28:00,168.88,168.66,168.95,168.59,2680.991
3993,2021-01-07T09:27:00,168.7,168.82,169.17,168.6,3000.882
3994,2021-01-07T09:26:00,168.83,168.61,168.9,168.57,1246.158
3995,2021-01-07T09:25:00,168.61,168.62,168.66,168.21,1531.886
3996,2021-01-07T09:24:00,168.64,168.79,168.8,168.54,1296.671
3997,2021-01-07T09:23:00,168.8,169.1,169.11,168.59,2172.532
3998,2021-01-07T09:22:00,169.1,169.07,169.14,168.71,2836.925
3999,2021-01-07T09:21:00,169.07,168.63,169.18,168.61,2271.703
4000,2021-01-07T09:20:00,168.61,167.98,168.74,167.98,3363.309
4001,2021-01-07T09:19:00,167.98,167.99,168.07,167.82,1482.269
4002,2021-01-07T09:18:00,167.94,167.56,168.05,167.51,1911.797
4003,2021-01-07T09:17:00,167.56,167.2,167.56,166.99,1843.321
4004,2021-01-07T09:16:00,167.18,167.01,167.42,166.88,2923.923
4005,2021-01-07T09:15:00,167.01,167.68,167.69,166.98,4033.663
4006,2021-01-07T09:14:00,167.7,167.89,167.95,167.61,1717.045
4007,2021-01-07T09:13:00,167.89,167.84,168.05,167.74,3240.036
4008,2021-01-07T09:12:00,167.86,168.44,168.46,167.82,2628.035
4009,2021-01-07T09:11:00,168.46,168.43,168.46,168.23,1924.104
4010,2021-01-07T09:10:00,168.44,168.3,168.44,168.11,1879.181
4011,2021-01-07T09:09:00,168.3,167.94,168.52,167.94,5240.432
4012,2021-01-07T09:08:00,167.87,168.07,168.08,167.73,2774.285
4013,2021-01-07T09:07:00,168.08,167.98,168.21,167.69,4748.251
4014,2021-01-07T09:06:00,167.97,167.72,168.26,167.51,7508.524
4015,2021-01-07T09:05:00,167.65,167.86,168.15,167.45,7078.69
4016,2021-01-07T09:04:00,167.82,169.0,169.03,167.2,16740.833
4017,2021-01-07T09:03:00,169.04,169.16,169.44,168.81,4985.991
4018,2021-01-07T09:02:00,169.16,169.47,169.77,169.07,6958.415
4019,2021-01-07T09:01:00,169.46,169.74,169.97,169.38,3992.331
4020,2021-01-07T09:00:00,169.79,169.2,170.15,169.2,15797.831
4021,2021-01-07T08:59:00,169.18,169.32,169.43,168.85,4394.903
4022,2021-01-07T08:58:00,169.3,169.15,169.36,168.84,3744.633
4023,2021-01-07T08:57:00,169.15,168.93,169.39,168.93,4443.861
4024,2021-01-07T08:56:00,168.91,168.61,169.11,168.6,2594.573
4025,2021-01-07T08:55:00,168.63,168.4,168.75,168.1,4054.959
4026,2021-01-07T08:54:00,168.4,169.11,169.55,168.26,13800.049
4027,2021-01-07T08:53:00,169.11,169.22,169.32,168.84,2783.817
4028,2021-01-07T08:52:00,169.21,168.76,169.26,168.7,3589.481
4029,2021-01-07T08:51:00,168.8,168.78,169.09,168.57,3125.214
4030,2021-01-07T08:50:00,168.78,168.97,169.06,168.75,2853.625
4031,2021-01-07T08:49:00,168.99,168.71,169.14,168.63,4376.101
4032,2021-01-07T08:48:00,168.7,168.49,168.75,168.15,2382.609
4033,2021-01-07T08:47:00,168.48,168.45,168.63,168.37,1565.663
4034,2021-01-07T08:46:00,168.48,168.65,168.72,168.11,3705.247
4035,2021-01-07T08:45:00,168.67,168.34,168.73,168.27,4644.812
4036,2021-01-07T08:44:00,168.41,167.6,168.49,167.4,3902.014
4037,2021-01-07T08:43:00,167.59,167.83,167.87,167.13,3131.503
4038,2021-01-07T08:42:00,167.84,167.63,168.0,167.62,1813.485
4039,2021-01-07T08:41:00,167.6,167.47,167.67,167.45,1015.76
4040,2021-01-07T08:40:00,167.48,167.31,167.5,167.22,995.696
4041,2021-01-07T08:39:00,167.33,167.18,167.45,167.06,1787.53
4042,2021-01-07T08:38:00,167.18,167.3,167.67,167.1,1494.922
4043,2021-01-07T08:37:00,167.32,167.22,167.38,167.13,1449.97
4044,2021-01-07T08:36:00,167.22,167.21,167.53,167.07,1190.684
4045,2021-01-07T08:35:00,167.21,167.43,167.5,167.11,1550.101
4046,2021-01-07T08:34:00,167.4,167.66,167.77,167.35,1405.749
4047,2021-01-07T08:33:00,167.66,167.49,167.69,167.36,1403.031
4048,2021-01-07T08:32:00,167.47,168.06,168.1,167.34,3312.108
4049,2021-01-07T08:31:00,168.02,167.95,168.16,167.89,1127.442
4050,2021-01-07T08:30:00,168.0,167.84,168.26,167.82,3314.851
4051,2021-01-07T08:29:00,167.84,167.69,167.91,167.69,1183.549
4052,2021-01-07T08:28:00,167.68,167.59,167.7,167.55,556.618
4053,2021-01-07T08:27:00,167.57,167.32,167.6,167.23,2578.892
4054,2021-01-07T08:26:00,167.33,167.5,167.53,167.27,3388.186
4055,2021-01-07T08:25:00,167.5,167.91,167.94,167.5,1763.816
4056,2021-01-07T08:24:00,167.91,167.81,167.96,167.71,1567.591
4057,2021-01-07T08:23:00,167.8,167.45,167.81,167.36,1673.411
4058,2021-01-07T08:22:00,167.45,167.45,168.0,167.15,3228.305
4059,2021-01-07T08:21:00,167.46,167.27,167.48,167.09,851.925
4060,2021-01-07T08:20:00,167.27,166.98,167.27,166.94,767.179
4061,2021-01-07T08:19:00,167.01,167.32,167.34,166.98,940.478
4062,2021-01-07T08:18:00,167.35,167.36,167.45,167.03,1492.349
4063,2021-01-07T08:17:00,167.35,167.72,167.83,167.16,2849.233
4064,2021-01-07T08:16:00,167.72,167.02,167.74,166.97,2613.394
4065,2021-01-07T08:15:00,167.04,167.32,167.55,167.04,2129.234
4066,2021-01-07T08:14:00,167.34,167.55,167.74,167.32,2803.487
4067,2021-01-07T08:13:00,167.56,167.18,167.59,167.18,1600.604
4068,2021-01-07T08:12:00,167.18,167.21,167.23,167.11,1703.277
4069,2021-01-07T08:11:00,167.21,167.14,167.26,166.94,1801.903
4070,2021-01-07T08:10:00,167.14,167.14,167.31,167.07,1671.455
4071,2021-01-07T08:09:00,167.12,167.1,167.21,166.82,1431.48
4072,2021-01-07T08:08:00,167.11,166.54,167.11,166.51,2037.368
4073,2021-01-07T08:07:00,166.52,166.54,166.68,166.49,1647.838
4074,2021-01-07T08:06:00,166.54,166.31,166.59,166.22,1194.047
4075,2021-01-07T08:05:00,166.36,166.27,166.46,166.25,1335.793
4076,2021-01-07T08:04:00,166.26,166.14,166.26,166.09,1049.763
4077,2021-01-07T08:03:00,166.11,165.99,166.17,165.98,772.711
4078,2021-01-07T08:02:00,165.99,165.78,166.04,165.78,1044.886
4079,2021-01-07T08:01:00,165.78,165.67,165.89,165.6,1859.612
4080,2021-01-07T08:00:00,165.67,165.63,165.7,165.57,737.174
4081,2021-01-07T07:59:00,165.64,165.73,165.82,165.62,655.002
4082,2021-01-07T07:58:00,165.68,165.84,165.99,165.67,1197.969
4083,2021-01-07T07:57:00,165.85,166.2,166.4,165.81,1898.821
4084,2021-01-07T07:56:00,166.2,166.4,166.4,166.13,1133.559
4085,2021-01-07T07:55:00,166.4,166.53,166.54,166.28,1319.764
4086,2021-01-07T07:54:00,166.53,166.61,166.62,166.52,538.75
4087,2021-01-07T07:53:00,166.61,166.93,166.95,166.61,1323.812
4088,2021-01-07T07:52:00,166.93,167.18,167.31,166.85,2592.105
4089,2021-01-07T07:51:00,167.19,167.34,167.44,167.18,508.793
4090,2021-01-07T07:50:00,167.34,167.19,167.48,167.17,1180.729
4091,2021-01-07T07:49:00,167.19,167.34,167.34,167.07,1204.834
4092,2021-01-07T07:48:00,167.34,167.27,167.5,167.26,1060.639
4093,2021-01-07T07:47:00,167.27,167.5,167.5,167.27,770.913
4094,2021-01-07T07:46:00,167.5,167.88,167.98,167.14,2668.095
4095,2021-01-07T07:45:00,167.94,167.57,167.98,167.57,1444.881
4096,2021-01-07T07:44:00,167.57,167.69,167.97,167.57,1491.2
4097,2021-01-07T07:43:00,167.73,167.66,167.86,167.64,733.563
4098,2021-01-07T07:42:00,167.71,167.28,167.75,167.28,1484.429
4099,2021-01-07T07:41:00,167.28,167.12,167.29,167.09,659.997
4100,2021-01-07T07:40:00,167.12,166.83,167.16,166.8,736.494
4101,2021-01-07T07:39:00,166.81,166.73,166.91,166.67,1051.733
4102,2021-01-07T07:38:00,166.72,166.68,166.73,166.6,713.185
4103,2021-01-07T07:37:00,166.68,166.52,166.72,166.43,433.891
4104,2021-01-07T07:36:00,166.51,166.43,166.68,166.41,662.156
4105,2021-01-07T07:35:00,166.45,166.65,166.65,166.2,1531.072
4106,2021-01-07T07:34:00,166.65,166.66,166.72,166.61,644.779
4107,2021-01-07T07:33:00,166.66,166.7,166.73,166.57,844.986
4108,2021-01-07T07:32:00,166.7,167.1,167.1,166.47,3754.616
4109,2021-01-07T07:31:00,167.1,167.27,167.33,166.99,2634.511
4110,2021-01-07T07:30:00,167.28,167.05,167.44,167.0,2255.267
4111,2021-01-07T07:29:00,167.04,167.09,167.14,166.9,1006.06
4112,2021-01-07T07:28:00,167.08,167.0,167.21,166.99,2478.802
4113,2021-01-07T07:27:00,166.94,166.87,167.0,166.84,859.346
4114,2021-01-07T07:26:00,166.84,166.32,166.91,166.32,3577.873
4115,2021-01-07T07:25:00,166.32,166.16,166.35,166.16,437.299
4116,2021-01-07T07:24:00,166.15,166.19,166.19,166.08,546.059
4117,2021-01-07T07:23:00,166.19,166.17,166.29,166.16,215.412
4118,2021-01-07T07:22:00,166.17,166.25,166.31,166.15,315.962
4119,2021-01-07T07:21:00,166.26,166.18,166.29,166.14,795.701
4120,2021-01-07T07:20:00,166.18,166.17,166.22,166.09,551.402
4121,2021-01-07T07:19:00,166.17,165.96,166.26,165.92,1046.623
4122,2021-01-07T07:18:00,165.96,166.17,166.17,165.92,755.979
4123,2021-01-07T07:17:00,166.17,166.15,166.21,166.1,467.487
4124,2021-01-07T07:16:00,166.15,166.35,166.36,166.11,1055.347
4125,2021-01-07T07:15:00,166.35,166.16,166.35,166.15,400.734
4126,2021-01-07T07:14:00,166.19,166.15,166.27,166.15,283.06
4127,2021-01-07T07:13:00,166.16,166.31,166.32,166.15,215.662
4128,2021-01-07T07:12:00,166.32,166.12,166.36,166.02,2603.249
4129,2021-01-07T07:11:00,166.11,166.06,166.12,165.87,587.745
4130,2021-01-07T07:10:00,166.02,166.0,166.3,166.0,1301.478
4131,2021-01-07T07:09:00,166.0,165.93,166.02,165.9,476.621
4132,2021-01-07T07:08:00,165.92,166.17,166.2,165.63,2804.388
4133,2021-01-07T07:07:00,166.18,166.31,166.39,166.13,1277.788
4134,2021-01-07T07:06:00,166.31,166.02,166.34,166.01,2682.073
4135,2021-01-07T07:05:00,166.01,166.05,166.14,165.91,824.12
4136,2021-01-07T07:04:00,166.06,165.66,166.16,165.66,1317.074
4137,2021-01-07T07:03:00,165.66,165.57,165.69,165.57,535.392
4138,2021-01-07T07:02:00,165.57,165.24,165.69,165.24,1957.284
4139,2021-01-07T07:01:00,165.23,165.24,165.36,165.14,1523.585
4140,2021-01-07T07:00:00,165.23,165.54,165.55,165.1,1126.875
4141,2021-01-07T06:59:00,165.54,165.37,165.6,165.3,661.101
4142,2021-01-07T06:58:00,165.4,165.66,165.66,165.29,850.812
4143,2021-01-07T06:57:00,165.65,165.61,165.66,165.2,1351.855
4144,2021-01-07T06:56:00,165.62,165.77,165.79,165.35,1100.172
4145,2021-01-07T06:55:00,165.79,165.71,165.84,165.57,586.333
4146,2021-01-07T06:54:00,165.7,165.71,165.96,165.7,1120.735
4147,2021-01-07T06:53:00,165.71,165.76,165.87,165.39,1628.23
4148,2021-01-07T06:52:00,165.78,165.93,166.17,165.76,850.534
4149,2021-01-07T06:51:00,165.91,165.9,166.3,165.9,1944.321
4150,2021-01-07T06:50:00,165.89,165.95,166.12,165.87,881.318
4151,2021-01-07T06:49:00,165.95,166.19,166.23,165.78,1404.236
4152,2021-01-07T06:48:00,166.25,165.66,166.28,165.66,1583.484
4153,2021-01-07T06:47:00,165.64,165.59,165.91,165.52,924.631
4154,2021-01-07T06:46:00,165.58,165.39,165.8,165.23,1564.246
4155,2021-01-07T06:45:00,165.39,165.62,165.71,165.16,1037.478
4156,2021-01-07T06:44:00,165.61,165.14,165.67,165.03,1259.44
4157,2021-01-07T06:43:00,165.17,166.01,166.01,165.0,3283.479
4158,2021-01-07T06:42:00,166.01,165.84,166.1,165.61,1318.978
4159,2021-01-07T06:41:00,165.76,165.83,166.0,165.5,1725.592
4160,2021-01-07T06:40:00,165.8,166.11,166.28,165.8,866.917
4161,2021-01-07T06:39:00,166.11,166.1,166.43,165.96,1549.308
